10142982570 55
10143983748 56
10144985920 57
10145986003 58
10146984642 57
10147984326 58
10148984819 57
10149984269 56
10150984564 55
10151984238 54
10152983895 55
10153983379 56
10154983761 57
10155982985 56
10156983180 55
10157983256 54
10158983226 55
10159984585 56
10160984930 57
10161984500 58
10162985146 59
10163984321 58
10164984587 59
10165984074 60
10166984842 59
10167984180 60
10168984353 61
10169986130 62
10170985309 61
10171985926 62
10172985414 63
10173985390 62
10174985025 63
10175983472 62
10176983973 61
10177984782 62
10178983022 63
10179982453 64
10180983471 65
10181982547 64
10182982767 63
10183983090 62
10184981471 61
10185981174 62
10186981580 61
10187981659 60
10188982330 61
10189982845 60
10190983554 61
10191983750 62
10192983461 63
10193985495 62
10194986285 61
10195987098 60
10196986717 61
10197985803 60
10198984742 61
10199984779 60
10200988523 61
10201988318 62
10202988302 61
10203987430 62
10204987525 61
10205989620 62
10206988607 61
10207987993 62
10208987625 63
10209986844 64
10210987231 63
10211986240 64
10212985636 65
10213985827 66
10214986856 67
10215985141 66
10216984919 67
10217984925 66
10218984782 67
10219983918 66
10220984188 65
10221985642 66
10222985490 65
10223984773 66
10224984842 65
10225983401 66
10226984507 65
10227985234 66
10228984065 65
10229984558 66
10230986668 67
10231987249 68
10232988429 67
10233988000 68
10234989043 67
10235989659 68
10236988785 69
10237988595 70
10238987385 69
10239986925 68
10240987115 69
10241987824 70
10242987947 69
10243988444 70
10244988049 71
10245988791 70
10246988339 71
10247988508 72
10248987562 71
10249988544 70
10250989927 69
10251989307 68
10252987135 67
10253987836 68
10254986276 67
10255986716 66
10256987200 65
10257987886 64
10258989658 65
10259989048 64
10260987584 63
10261986414 62
10262985907 61
10263985921 60
10264987005 59
10265987061 60
10266985988 59
10267986872 60
10268987354 61
10269986670 60
10270986960 59
10271985582 60
10272985470 59
10273984235 60
10274984717 59
10275984337 60
10276983536 59
10277982883 58
10278984791 59
10279983249 60
10280981917 59
10281982139 58
10282982344 59
10283981678 58
10284981291 59
10285981320 58
10286980447 59
10287979936 60
10288981574 59
10289981593 58
10290980368 59
10291979789 60
10292980339 59
10293979874 60
10294978347 59
10295977705 60
10296977671 59
10297977519 60
10298977735 61
10299976269 62
10300974594 61
10301973272 62
10302972980 61
10303970494 62
10304970607 63
10305970516 62
10306970540 63
10307970357 64
10308968613 63
10309968001 62
10310970017 61
10311971269 60
10312972443 61
10313971723 62
10314971210 61
10315970831 60
10316970557 61
10317970365 60
10318971384 61
10319971191 60
10320971197 59
10321969099 58
10322970132 59
10323969971 60
10324969809 59
10325969216 58
10326969661 59
10327969412 58
10328969526 59
10329970145 60
10330969798 59
10331970424 60
10332969699 59
10333970099 60
10334969167 61
10335968830 60
10336968460 59
10337969610 58
10338969728 57
10339969872 58
10340969871 57
10341969029 58
10342968426 57
10343968088 56
10344967116 57
10345966126 56
10346966001 55
10347965689 54
10348967305 53
10349968339 54
10350969865 55
10351968787 54
10352968022 55
10353967753 56
10354967098 57
10355968297 56
10356967579 55
10357969259 54
10358970600 55
10359969456 56
10360971324 55
10361971499 56
10362971864 57
10363972888 58
10364973005 57
10365972131 58
10366972721 59
10367973546 60
10368974047 61
10369973760 62
10370973724 63
10371975780 64
10372978003 65
10373978748 64
10374978527 63
10375979245 64
10376979400 65
10377979619 64
10378978528 63
10379978369 62
10380979510 63
10381980375 62
10382979545 61
10383981082 60
10384979648 61
10385978125 62
10386975949 61
10387976313 62
10388976720 61
10389976363 62
10390976788 63
10391976134 64
10392976327 65
10393977533 64
10394976959 63
10395977408 62
10396976719 63
10397977471 64
10398977631 63
10399976802 64
10400977295 65
10401977962 64
10402977876 63
10403978430 62
10404980589 63
10405981035 64
10406980374 63
10407981153 64
10408979634 65
10409980298 64
10410981354 63
10411983135 62
10412983310 61
10413983440 60
10414983786 59
10415982316 58
10416981288 57
10417982490 56
10418983038 55
10419983492 56
10420982680 55
10421983223 56
10422982297 57
10423982323 58
10424981801 59
10425980313 60
10426978093 61
10427976177 60
10428976280 59
10429976255 60
10430977909 59
10431977491 58
10432977657 57
10433977776 56
10434978742 57
10435980183 58
10436980803 57
10437981970 56
10438982684 57
10439982374 58
10440981963 57
10441982073 58
10442982677 59
10443981160 60
10444981755 61
10445980703 60
10446981942 61
10447980980 60
10448982085 61
10449983815 60
10450984029 59
10451984006 60
10452984061 59
10453984337 58
10454984984 59
10455985785 60
10456985802 59
10457986677 58
10458985734 59
10459984680 58
10460985311 57
10461985317 58
10462986531 59
10463988165 60
10464987492 59
10465985746 60
10466985972 59
10467984870 58
10468985061 59
10469985108 60
10470983698 59
10471983883 58
10472982417 59
10473984144 58
10474984143 59
10475984686 58
10476985089 57
10477982785 58
10478983031 59
10479982710 58
10480983941 57
10481984812 56
10482983940 57
10483984321 58
10484983605 57
10485986342 58
10486985991 59
10487987073 60
10488987092 59
10489986924 60
10490985967 59
10491985095 58
10492982704 59
10493984197 60
10494983665 59
10495983497 58
10496984440 59
10497985120 60
10498985856 61
10499987844 60
10500987839 59
10501987151 58
10502987074 59
10503985507 60
10504986047 61
10505986133 62
10506987276 63
10507987797 64
10508986853 63
10509987674 62
10510987954 63
10511990151 62
10512991705 63
10513991344 64
10514991276 63
10515991188 64
10516991300 63
10517991377 64
10518991844 65
10519990651 64
10520991957 63
10521993223 64
10522992774 65
10523991328 64
10524991485 65
10525991625 64
10526993436 65
10527992918 64
10528993604 65
10529993614 63
10530993398 64
10531993219 65
10532993819 66
10533993833 67
10534994832 66
10535996157 65
10536995540 66
10537996678 65
10538996685 64
10539995405 65
10540994648 66
10541995590 65
10542995846 64
10543995963 65
10544996620 64
10545997709 65
10546997048 66
10547996383 65
10548996564 64
10549996570 65
10550995769 64
10551996359 65
10552996030 64
10553997290 63
10554998080 62
10555996095 61
10556994788 62
10557994039 61
10558993054 60
10559992436 61
10560992841 62
10561992855 61
10562991375 60
10563992377 61
10564991473 62
10565992872 61
10566992681 60
10567992014 61
10568991421 60
10569991681 59
10570992145 58
10571992873 59
10572993634 60
10573996476 61
10574996721 60
10575997421 59
10576996794 60
10577996421 59
10578997045 58
10579998868 57
10581000252 56
10581999710 55
10582998759 54
10583999186 53
10584998967 54
10585998961 55
10586998676 56
10587999621 57
10588999503 56
10589999013 57
10591000038 58
10591998296 57
10592997799 56
10593997553 57
10594997551 56
10595996736 57
10596997409 58
10597995783 59
10598997002 60
10599996266 61
10600994528 60
10601994020 59
10602992945 60
10603992308 61
10604992727 60
10605993346 61
10606995119 60
10607996052 59
10608996246 58
10609998337 57
10610997625 58
10611997800 57
10612996339 56
10613996586 55
10614996523 54
10615996720 53
10616996790 54
10617996138 55
10618997166 56
10619998277 57
10620999296 56
10621996532 57
10622997074 58
10623997752 59
10624996323 58
10625997230 57
10626997732 58
10627998277 59
10628996737 58
10629995949 57
10630995741 58
10631996744 57
10632996298 56
10633996578 57
10634996350 56
10635995238 55
10636994743 54
10637991854 55
10638992524 54
10639992177 55
10640993236 56
10641993491 57
10642993770 56
10643995225 57
10644994340 58
10645994446 59
10646995899 60
10647996824 61
10648996307 60
10649995908 61
10650995655 60
10651994609 61
10652995286 62
10653995127 63
10654996919 64
10655995840 63
10656995406 62
10657995422 61
10658995777 62
10659995014 63
10660994232 62
10661994127 63
10662994500 62
10663994356 63
10664993998 62
10665993783 61
10666994044 62
10667994199 63
10668993680 64
10669993912 63
10670993595 62
10671992845 61
10672993606 62
10673991917 63
10674990746 62
10675990534 61
10676989692 60
10677988254 61
10678989081 60
10679989413 61
10680989672 60
10681991758 59
10682991653 60
10683989910 59
10684990320 58
10685989024 57
10686990590 58
10687990096 57
10688991416 58
10689992138 57
10690993390 58
10691993099 57
10692992108 58
10693992383 57
10694992242 56
10695992599 57
10696992919 58
10697991768 59
10698994515 60
10699997169 61
10700996780 62
10701996329 61
10702997633 60
10703995854 59
10704997109 58
10705996746 59
10706997969 60
10707998023 61
10708996488 62
10709995673 63
10710995463 62
10711996911 61
10712996766 60
10713994495 59
10714995218 60
10715996194 59
10716995000 58
10717995398 59
10718994920 58
10719996665 57
10720994430 56
10721995528 57
10722994122 58
10723994070 59
10724992738 58
10725992435 59
10726992338 60
10727992826 61
10728992996 62
10729995524 63
10730994677 64
10731995354 63
10732996094 62
10733996879 63
10734996343 62
10735995488 63
10736995966 64
10737998105 65
10738998943 66
10739998688 65
10740997100 64
10741996544 63
10742997381 62
10743996537 61
10744995995 62
10745995457 63
10746995559 64
10747997152 65
10748995567 64
10749995522 63
10750994496 64
10751993274 63
10752992747 64
10753990960 63
10754992539 64
10755993648 65
10756993986 64
10757994227 65
10758993533 64
10759992443 63
10760993374 62
10761992161 61
10762990845 60
10763990416 59
10764988826 58
10765989978 57
10766989922 56
10767989435 57
10768987690 58
10769988610 59
10770988276 58
10771987044 57
10772988662 56
10773988217 55
10774987802 54
10775987115 53
10776987442 54
10777988674 53
10778989732 52
10779989421 53
10780988321 54
10781988124 55
10782990463 56
10783992020 57
10784992505 56
10785993404 57
10786993356 58
10787992526 59
10788994124 60
10789992756 61
10790993585 62
10791992653 63
10792990912 64
10793990632 63
10794990297 64
10795989524 63
10796990279 62
10797989857 63
10798989056 62
10799989840 61
