20380 NaN
20390 NaN
20400 NaN
20408 NaN
20425 NaN
20440 NaN
20453 NaN
20463 NaN
20471 NaN
20481 NaN
20486 NaN
20496 NaN
20506 NaN
20519 NaN
20535 NaN
20546 NaN
20552 NaN
20561 NaN
20569 NaN
20583 NaN
20592 NaN
20602 NaN
20611 NaN
20621 NaN
20631 NaN
20640 NaN
20644 NaN
20654 NaN
20670 NaN
20684 NaN
20690 NaN
20704 NaN
20714 NaN
20720 NaN
20736 NaN
20753 NaN
20759 NaN
20772 NaN
20782 NaN
20789 NaN
20802 NaN
20808 NaN
20815 NaN
20827 NaN
20836 NaN
20848 NaN
20858 NaN
20862 NaN
20873 NaN
20884 NaN
20893 NaN
20907 NaN
20921 NaN
20934 NaN
20939 NaN
20953 NaN
20967 NaN
20981 NaN
20993 NaN
21005 NaN
21015 NaN
21024 NaN
21033 NaN
21046 NaN
21056 NaN
21059 NaN
21076 NaN
21086 NaN
21102 NaN
21109 NaN
21118 NaN
21130 NaN
21136 NaN
21149 NaN
21157 NaN
21165 NaN
21175 NaN
21183 NaN
21196 NaN
21207 NaN
21214 NaN
21217 NaN
21226 NaN
21233 NaN
21241 NaN
21251 NaN
21259 NaN
21269 NaN
21284 NaN
21291 NaN
21304 NaN
21313 NaN
21324 NaN
21330 NaN
21343 NaN
21355 NaN
21364 NaN
21370 NaN
21381 NaN
21388 NaN
21397 NaN
21405 NaN
21412 NaN
21425 NaN
21433 NaN
21446 NaN
21453 NaN
21461 NaN
21469 NaN
21482 NaN
21491 NaN
21502 NaN
21509 NaN
21522 NaN
21526 NaN
21533 NaN
21542 NaN
21553 NaN
21568 NaN
21572 NaN
21582 NaN
21590 NaN
21605 NaN
21614 NaN
21628 NaN
21637 NaN
21646 NaN
21658 NaN
21676 NaN
21683 NaN
21691 NaN
21698 NaN
21706 NaN
21711 NaN
21721 NaN
21732 NaN
21740 NaN
21751 NaN
21764 NaN
21778 NaN
21788 NaN
21798 NaN
21811 NaN
21823 NaN
21841 NaN
21849 NaN
21858 NaN
21870 NaN
21881 NaN
21896 NaN
21903 NaN
21909 NaN
21916 NaN
21926 NaN
21947 NaN
21957 NaN
21964 NaN
21973 NaN
21981 NaN
21992 NaN
22001 NaN
22011 NaN
22016 NaN
22023 NaN
22029 NaN
22036 NaN
22048 NaN
22062 NaN
22069 NaN
22077 NaN
22085 NaN
22094 NaN
22109 NaN
22120 NaN
22131 NaN
22138 NaN
22147 NaN
22153 NaN
22168 NaN
22182 NaN
22188 NaN
22199 NaN
22212 NaN
22222 NaN
22241 NaN
22252 NaN
22264 NaN
22276 NaN
22283 NaN
22287 NaN
22292 NaN
22300 NaN
22306 NaN
22314 NaN
22328 NaN
22344 NaN
22352 NaN
22368 NaN
22374 NaN
22382 NaN
22390 NaN
22399 NaN
22408 NaN
22417 NaN
22427 NaN
22437 NaN
22444 NaN
22459 NaN
22466 NaN
22477 NaN
22486 NaN
22495 NaN
22504 NaN
22516 NaN
22523 NaN
22535 NaN
22541 NaN
22553 NaN
22563 NaN
22573 NaN
22585 NaN
22590 NaN
22599 NaN
22605 NaN
22620 NaN
22631 NaN
22644 NaN
22659 NaN
22671 NaN
22683 NaN
22696 NaN
22706 NaN
22721 NaN
22726 NaN
22740 NaN
22751 NaN
22763 NaN
22774 NaN
22784 NaN
22790 NaN
22800 NaN
22807 NaN
22817 NaN
22828 NaN
22840 NaN
22850 NaN
22866 NaN
22881 NaN
22885 NaN
22900 NaN
22909 NaN
22916 NaN
22929 NaN
22940 NaN
22954 NaN
22964 NaN
22972 NaN
22981 NaN
22993 NaN
23006 NaN
23011 NaN
23023 NaN
23035 NaN
23043 NaN
23056 NaN
23065 NaN
23071 NaN
23079 NaN
23094 NaN
23099 NaN
23110 NaN
23122 NaN
23134 NaN
23146 NaN
23155 NaN
23164 NaN
23176 NaN
23184 NaN
23194 NaN
23206 NaN
23213 NaN
23224 NaN
23234 NaN
23243 NaN
23257 NaN
23265 NaN
23277 NaN
23284 NaN
23295 NaN
23306 NaN
23314 NaN
23322 NaN
23332 NaN
23341 NaN
23349 NaN
23357 NaN
23365 NaN
23375 NaN
23385 NaN
23394 NaN
23403 NaN
23410 NaN
23416 NaN
23429 NaN
23436 NaN
23447 NaN
23458 NaN
23468 NaN
23480 NaN
23487 NaN
23496 NaN
23507 NaN
23513 NaN
23521 NaN
23530 NaN
23543 NaN
23559 NaN
23563 NaN
23570 NaN
23582 NaN
23588 NaN
23606 NaN
23617 NaN
23629 NaN
23641 NaN
23655 NaN
23666 NaN
23676 NaN
23689 NaN
23705 NaN
23714 NaN
23730 NaN
23743 NaN
23750 NaN
23763 NaN
23776 NaN
23784 NaN
23795 NaN
23809 NaN
23823 NaN
23827 NaN
23837 NaN
23842 NaN
23854 NaN
23864 NaN
23870 NaN
23874 NaN
23883 NaN
23891 NaN
23900 NaN
23911 NaN
23919 NaN
23928 NaN
23936 NaN
23943 NaN
23953 NaN
23960 NaN
23969 NaN
23979 NaN
23990 NaN
23995 NaN
24004 NaN
24018 NaN
24022 NaN
24033 NaN
24042 NaN
24046 NaN
24054 NaN
24059 NaN
24068 NaN
24076 NaN
24084 NaN
24095 NaN
24106 NaN
24114 NaN
24123 NaN
24129 NaN
24137 NaN
24145 NaN
24153 NaN
24158 NaN
24165 NaN
24177 NaN
24189 NaN
24196 NaN
24205 NaN
24216 NaN
24227 NaN
24244 NaN
24253 NaN
24264 NaN
24275 NaN
24284 NaN
24292 NaN
24300 NaN
24312 NaN
24324 NaN
24335 NaN
24344 NaN
24357 NaN
24366 NaN
24377 NaN
24387 NaN
24396 NaN
24407 NaN
24416 NaN
24425 NaN
24434 NaN
24443 NaN
24446 NaN
24451 NaN
24461 NaN
24470 NaN
24477 NaN
24487 NaN
24498 NaN
24505 NaN
24516 NaN
24527 NaN
24539 NaN
24549 NaN
24557 NaN
24570 NaN
24579 NaN
24593 NaN
24601 NaN
24612 NaN
24624 NaN
24631 NaN
24643 NaN
24649 NaN
24658 NaN
24667 NaN
24676 NaN
24684 NaN
24692 NaN
24703 NaN
24714 NaN
24729 NaN
24743 NaN
24756 NaN
24764 NaN
24776 NaN
24788 NaN
24796 NaN
24808 NaN
24821 NaN
24831 NaN
24848 NaN
24864 NaN
24871 NaN
24880 NaN
24888 NaN
24897 NaN
24906 NaN
24918 NaN
24933 NaN
24937 NaN
24952 NaN
24966 NaN
24973 NaN
24984 NaN
24991 NaN
25000 NaN
25009 NaN
25025 NaN
25035 NaN
25040 NaN
25047 NaN
25058 NaN
25067 NaN
25081 NaN
25094 NaN
25103 NaN
25117 NaN
25124 NaN
25133 NaN
25149 NaN
25157 NaN
25167 NaN
25178 NaN
25184 NaN
25192 NaN
25203 NaN
25215 NaN
25226 NaN
25232 NaN
25243 NaN
25258 NaN
25267 NaN
25278 NaN
25286 NaN
25294 NaN
25300 NaN
25313 NaN
25322 NaN
25334 NaN
25344 NaN
25348 NaN
25357 NaN
25367 NaN
25371 NaN
25380 NaN
25391 NaN
25404 NaN
25411 NaN
25418 NaN
25428 NaN
25440 NaN
25453 NaN
25461 NaN
25469 NaN
25480 NaN
25491 NaN
25502 NaN
25514 NaN
25526 NaN
25537 NaN
25551 NaN
25562 NaN
25573 NaN
25591 NaN
25599 NaN
25608 NaN
25615 NaN
25631 NaN
25641 NaN
25652 NaN
25660 NaN
25671 NaN
25682 NaN
25691 NaN
25703 NaN
25708 NaN
25718 NaN
25726 NaN
25737 NaN
25748 NaN
25760 NaN
25772 NaN
25785 NaN
25796 NaN
25805 NaN
25813 NaN
25820 NaN
25828 NaN
25834 NaN
25845 NaN
25854 NaN
25858 NaN
25869 NaN
25878 NaN
25887 NaN
25898 NaN
25904 NaN
25915 NaN
25926 NaN
25937 NaN
25948 NaN
25960 NaN
25972 NaN
25983 NaN
25991 NaN
26004 NaN
26017 NaN
26024 NaN
26037 NaN
26048 NaN
26057 NaN
26071 NaN
26081 NaN
26089 NaN
26100 NaN
26110 NaN
26114 NaN
26123 NaN
26133 NaN
26139 NaN
26145 NaN
26156 NaN
26163 NaN
26173 NaN
26178 NaN
26186 NaN
26196 NaN
26207 NaN
26220 NaN
26226 NaN
26239 NaN
26249 NaN
26260 NaN
26268 NaN
26282 NaN
26295 NaN
26310 NaN
26319 NaN
26326 NaN
26332 NaN
26342 NaN
26351 NaN
26358 NaN
26374 NaN
26385 NaN
26395 NaN
26406 NaN
26417 NaN
26427 NaN
26436 NaN
26440 NaN
26448 NaN
26470 NaN
26475 NaN
26480 NaN
26485 NaN
26499 NaN
26508 NaN
26522 NaN
26527 NaN
26535 NaN
26550 NaN
26564 NaN
26573 NaN
26586 NaN
26595 NaN
26602 NaN
26610 NaN
26616 NaN
26631 NaN
26639 NaN
26650 NaN
26659 NaN
26666 NaN
26679 NaN
26686 NaN
26694 NaN
26706 NaN
26718 NaN
26726 NaN
26743 NaN
26761 NaN
26770 NaN
26781 NaN
26792 NaN
26799 NaN
26805 NaN
26819 NaN
26826 NaN
26835 NaN
26844 NaN
26849 NaN
26858 NaN
26866 NaN
26875 NaN
26886 NaN
26896 NaN
26902 NaN
26917 NaN
26929 NaN
26936 NaN
26944 NaN
26952 NaN
26965 NaN
26975 NaN
26981 NaN
26990 NaN
27003 NaN
27011 NaN
27017 NaN
27025 NaN
27031 NaN
27039 NaN
27050 NaN
27063 NaN
27072 NaN
27084 NaN
27089 NaN
27097 NaN
27103 NaN
27115 NaN
27121 NaN
27132 NaN
27140 NaN
27153 NaN
27170 NaN
27179 NaN
27193 NaN
27208 NaN
27222 NaN
27232 NaN
27239 NaN
27250 NaN
27258 NaN
27271 NaN
27282 NaN
27296 NaN
27306 NaN
27312 NaN
27320 NaN
27337 NaN
27342 NaN
27354 NaN
27367 NaN
27387 NaN
27399 NaN
27412 NaN
27421 NaN
27429 NaN
27439 NaN
27448 NaN
27460 NaN
27468 NaN
27475 NaN
27487 NaN
27503 NaN
27506 NaN
27517 NaN
27523 NaN
27528 NaN
27533 NaN
27540 NaN
27554 NaN
27561 NaN
27568 NaN
27575 NaN
27584 NaN
27594 NaN
27609 NaN
27620 NaN
27625 NaN
27635 NaN
27649 NaN
27658 NaN
27670 NaN
27678 NaN
27685 NaN
27697 NaN
27713 NaN
27721 NaN
27731 NaN
27749 NaN
27756 NaN
27765 NaN
27776 NaN
27785 NaN
27791 NaN
27797 NaN
27809 NaN
27818 NaN
27827 NaN
27835 NaN
27851 NaN
27861 NaN
27870 NaN
27876 NaN
27888 NaN
27896 NaN
27903 NaN
27913 NaN
27925 NaN
27936 NaN
27948 NaN
27957 NaN
27967 NaN
27976 NaN
27985 NaN
27996 NaN
28004 NaN
28014 NaN
28031 NaN
28043 NaN
28055 NaN
28062 NaN
28069 NaN
28075 NaN
28085 NaN
28097 NaN
28103 NaN
28112 NaN
28118 NaN
28130 NaN
28137 NaN
28144 NaN
28149 NaN
28164 NaN
28170 NaN
28178 NaN
28187 NaN
28197 NaN
28205 NaN
28214 NaN
28225 NaN
28231 NaN
28244 NaN
28252 NaN
28259 NaN
28272 NaN
28280 NaN
28292 NaN
28303 NaN
28312 NaN
28320 NaN
28332 NaN
28346 NaN
28349 NaN
28363 NaN
28371 NaN
28375 NaN
28389 NaN
28398 NaN
28409 NaN
28422 NaN
28431 NaN
28439 NaN
28450 NaN
28458 NaN
28467 NaN
28480 NaN
28494 NaN
28509 NaN
28515 NaN
28523 NaN
28534 NaN
28543 NaN
28554 NaN
28567 NaN
28577 NaN
28586 NaN
28596 NaN
28613 NaN
28618 NaN
28632 NaN
28640 NaN
28644 NaN
28652 NaN
28666 NaN
28675 NaN
28689 NaN
28699 NaN
28711 NaN
28723 NaN
28730 NaN
28744 NaN
28754 NaN
28760 NaN
28771 NaN
28777 NaN
28782 NaN
28800 NaN
28810 NaN
28821 NaN
28833 NaN
28847 NaN
28863 NaN
28872 NaN
28879 NaN
28892 NaN
28899 NaN
28904 NaN
28914 NaN
28918 NaN
28927 NaN
28933 NaN
28948 NaN
28961 NaN
28969 NaN
28979 NaN
28990 NaN
29001 NaN
29015 NaN
29021 NaN
29031 NaN
29038 NaN
29050 NaN
29062 NaN
29068 NaN
29076 NaN
29087 NaN
29102 NaN
29111 NaN
29121 NaN
29129 NaN
29134 NaN
29144 NaN
29156 NaN
29167 NaN
29173 NaN
29185 NaN
29198 NaN
29207 NaN
29215 NaN
29225 NaN
29235 NaN
29246 NaN
29257 NaN
29268 NaN
29277 NaN
29291 NaN
29298 NaN
29302 NaN
29318 NaN
29327 NaN
29340 NaN
29347 NaN
29352 NaN
29361 NaN
29373 NaN
29385 NaN
29400 NaN
29405 NaN
29412 NaN
29418 NaN
29428 NaN
29439 NaN
29447 NaN
29460 NaN
29468 NaN
29475 NaN
29484 NaN
29489 NaN
29495 NaN
29503 NaN
29512 NaN
29520 NaN
29526 NaN
29530 NaN
29542 NaN
29556 NaN
29569 NaN
29580 NaN
29598 NaN
29607 NaN
29615 NaN
29621 NaN
29634 NaN
29640 NaN
29650 NaN
29664 NaN
29676 NaN
29686 NaN
29692 NaN
29701 NaN
29714 NaN
29724 NaN
29739 NaN
29747 NaN
29758 NaN
29766 NaN
29774 NaN
29788 NaN
29798 NaN
29810 NaN
29819 NaN
29830 NaN
29838 NaN
29850 NaN
29858 NaN
29869 NaN
29880 NaN
29898 NaN
29903 NaN
29912 NaN
29921 NaN
29929 NaN
29935 NaN
29949 NaN
29961 NaN
29963 NaN
29968 NaN
29973 NaN
29984 NaN
30000 NaN
30021 NaN
30029 NaN
30036 NaN
30048 NaN
30055 NaN
30065 NaN
30075 NaN
30085 NaN
30091 NaN
30098 NaN
30108 NaN
30119 NaN
30131 NaN
30142 NaN
30151 NaN
30156 NaN
30166 NaN
30180 NaN
30188 NaN
30199 NaN
30208 NaN
30218 NaN
30231 NaN
30244 NaN
30257 NaN
30268 NaN
30275 NaN
30281 NaN
30292 NaN
30307 NaN
30315 NaN
30324 NaN
30333 NaN
30343 NaN
30350 NaN
30364 NaN
30372 NaN
30390 NaN
30397 NaN
30409 NaN
30422 NaN
30432 NaN
30441 NaN
30450 NaN
30459 NaN
30475 NaN
30483 NaN
30495 NaN
30508 NaN
30527 NaN
30541 NaN
30551 NaN
30563 NaN
30577 NaN
30593 NaN
30603 NaN
30611 NaN
30620 NaN
30631 NaN
30640 NaN
30647 NaN
30656 NaN
30664 NaN
30669 NaN
30679 NaN
30691 NaN
30701 NaN
30707 NaN
30719 NaN
30732 NaN
30743 NaN
30753 NaN
30767 NaN
30781 NaN
30791 NaN
30800 NaN
30808 NaN
30817 NaN
30825 NaN
30837 NaN
30849 NaN
30866 NaN
30878 NaN
30885 NaN
30895 NaN
30904 NaN
30913 NaN
30926 NaN
30932 NaN
30944 NaN
30953 NaN
30961 NaN
30972 NaN
30982 NaN
30989 NaN
30997 NaN
31006 NaN
31013 NaN
31025 NaN
31032 NaN
31042 NaN
31053 NaN
31066 NaN
31076 NaN
31089 NaN
31098 NaN
31108 NaN
31113 NaN
31122 NaN
31132 NaN
31141 NaN
31145 NaN
31158 NaN
31171 NaN
31175 NaN
31187 NaN
31192 NaN
31204 NaN
31214 NaN
31221 NaN
31235 NaN
31244 NaN
31250 NaN
31256 NaN
31261 NaN
31273 NaN
31286 NaN
31298 NaN
31307 NaN
31321 NaN
31328 NaN
31338 NaN
31349 NaN
31355 NaN
31363 NaN
31376 NaN
31388 NaN
31402 NaN
31416 NaN
31427 NaN
31439 NaN
31440 NaN
31444 NaN
31453 NaN
31465 NaN
31475 NaN
31482 NaN
31488 NaN
31501 NaN
31516 NaN
31526 NaN
31536 NaN
31545 NaN
31560 NaN
31570 NaN
31578 NaN
31586 NaN
31597 NaN
31605 NaN
31618 NaN
31630 NaN
31642 NaN
31651 NaN
31661 NaN
31673 NaN
31681 NaN
31688 NaN
31695 NaN
31705 NaN
31729 NaN
31737 NaN
31745 NaN
31757 NaN
31768 NaN
31775 NaN
31783 NaN
31793 NaN
31802 NaN
31815 NaN
31827 NaN
31833 NaN
31849 NaN
31855 NaN
31862 NaN
31870 NaN
31880 NaN
31893 NaN
31903 NaN
31915 NaN
31929 NaN
31934 NaN
31944 NaN
31951 NaN
31961 NaN
31971 NaN
31977 NaN
31987 NaN
31999 NaN
32011 NaN
32025 NaN
32034 NaN
32038 NaN
32049 NaN
32060 NaN
32071 NaN
32078 NaN
32088 NaN
32095 NaN
32103 NaN
32113 NaN
32125 NaN
32139 NaN
32153 NaN
32166 NaN
32172 NaN
32185 NaN
32194 NaN
32204 NaN
32213 NaN
32224 NaN
32231 NaN
32248 NaN
32258 NaN
32268 NaN
32276 NaN
32285 NaN
32296 NaN
32305 NaN
32311 NaN
32321 NaN
32327 NaN
32333 NaN
32347 NaN
32355 NaN
32362 NaN
32372 NaN
32382 NaN
32393 NaN
32406 NaN
32413 NaN
32420 NaN
32431 NaN
32442 NaN
32447 NaN
32457 NaN
32464 NaN
32470 NaN
32479 NaN
32484 NaN
32497 NaN
32506 NaN
32520 NaN
32534 NaN
32545 NaN
32553 NaN
32562 NaN
32567 NaN
32574 NaN
32586 NaN
32598 NaN
32608 NaN
32614 NaN
32622 NaN
32634 NaN
32646 NaN
32654 NaN
32671 NaN
32681 NaN
32692 NaN
32705 NaN
32719 NaN
32727 NaN
32735 NaN
32746 NaN
32759 NaN
32771 NaN
32782 NaN
32793 NaN
32803 NaN
32810 NaN
32818 NaN
32829 NaN
32840 NaN
32852 NaN
32864 NaN
32878 NaN
32888 NaN
32900 NaN
32901 NaN
32905 NaN
32922 NaN
32932 NaN
32945 NaN
32954 NaN
32965 NaN
32986 NaN
32993 NaN
32997 NaN
33005 NaN
33015 NaN
33024 NaN
33036 NaN
33040 NaN
33046 NaN
33051 NaN
33057 NaN
33068 NaN
33074 NaN
33084 NaN
33094 NaN
33102 NaN
33112 NaN
33130 NaN
33140 NaN
33146 NaN
33160 NaN
33172 NaN
33183 NaN
33198 NaN
33212 NaN
33218 NaN
33230 NaN
33236 NaN
33248 NaN
33259 NaN
33273 NaN
33279 NaN
33289 NaN
33296 NaN
33310 NaN
33320 NaN
33333 NaN
33341 NaN
33353 NaN
33363 NaN
33376 NaN
33387 NaN
33392 NaN
33403 NaN
33412 NaN
33422 NaN
33434 NaN
33444 NaN
33450 NaN
33462 NaN
33479 NaN
33489 NaN
33501 NaN
33513 NaN
33528 NaN
33534 NaN
33543 NaN
33554 NaN
33568 NaN
33571 NaN
33580 NaN
33593 NaN
33604 NaN
33615 NaN
33626 NaN
33631 NaN
33643 NaN
33649 NaN
33662 NaN
33670 NaN
33680 NaN
33690 NaN
33697 NaN
33706 NaN
33713 NaN
33722 NaN
33731 NaN
33737 NaN
33756 NaN
33768 NaN
33777 NaN
33784 NaN
33792 NaN
33799 NaN
33807 NaN
33814 NaN
33823 NaN
33839 NaN
33848 NaN
33864 NaN
33875 NaN
33882 NaN
33892 NaN
33905 NaN
33916 NaN
33921 NaN
33932 NaN
33942 NaN
33947 NaN
33966 NaN
33981 NaN
33994 NaN
34006 NaN
34012 NaN
34020 NaN
34027 NaN
34034 NaN
34046 NaN
34061 NaN
34070 NaN
34078 NaN
34084 NaN
34100 NaN
34119 NaN
34130 NaN
34142 NaN
34149 NaN
34154 NaN
34161 NaN
34172 NaN
34186 NaN
34196 NaN
34204 NaN
34214 NaN
34227 NaN
34238 NaN
34246 NaN
34253 NaN
34262 NaN
34270 NaN
34277 NaN
34288 NaN
34305 NaN
34314 NaN
34320 NaN
34333 NaN
34344 NaN
34358 NaN
34367 NaN
34379 NaN
34389 NaN
34393 NaN
34398 NaN
34405 NaN
34417 NaN
34425 NaN
34440 NaN
34454 NaN
34469 NaN
34478 NaN
34486 NaN
34497 NaN
34503 NaN
34511 NaN
34520 NaN
34532 NaN
34541 NaN
34551 NaN
34555 NaN
34565 NaN
34578 NaN
34598 NaN
34606 NaN
34614 NaN
34624 NaN
34629 NaN
34641 NaN
34649 NaN
34665 NaN
34673 NaN
34682 NaN
34691 NaN
34704 NaN
34713 NaN
34723 NaN
34733 NaN
34741 NaN
34752 NaN
34762 NaN
34771 NaN
34776 NaN
34783 NaN
34791 NaN
34803 NaN
34817 NaN
34823 NaN
34832 NaN
34838 NaN
34846 NaN
34860 NaN
34868 NaN
34878 NaN
34890 NaN
34905 NaN
34917 NaN
34929 NaN
34941 NaN
34951 NaN
34959 NaN
34970 NaN
34983 NaN
34996 NaN
35005 NaN
35012 NaN
35022 NaN
35029 NaN
35038 NaN
35049 NaN
35062 NaN
35072 NaN
35083 NaN
35091 NaN
35100 NaN
35110 NaN
35119 NaN
35131 NaN
35143 NaN
35151 NaN
35159 NaN
35172 NaN
35180 NaN
35187 NaN
35202 NaN
35207 NaN
35218 NaN
35228 NaN
35236 NaN
35242 NaN
35251 NaN
35262 NaN
35274 NaN
35281 NaN
35292 NaN
35300 NaN
35310 NaN
35318 NaN
35326 NaN
35332 NaN
35343 NaN
35346 NaN
35356 NaN
35366 NaN
35382 NaN
35394 NaN
35405 NaN
35414 NaN
35422 NaN
35437 NaN
35450 NaN
35461 NaN
35471 NaN
35482 NaN
35497 NaN
35502 NaN
35511 NaN
35520 NaN
35529 NaN
35540 NaN
35548 NaN
35562 NaN
35573 NaN
35578 NaN
35580 NaN
35597 NaN
35605 NaN
35614 NaN
35627 NaN
35633 NaN
35642 NaN
35652 NaN
35660 NaN
35680 NaN
35687 NaN
35704 NaN
35711 NaN
35719 NaN
35731 NaN
35742 NaN
35754 NaN
35763 NaN
35775 NaN
35777 NaN
35789 NaN
35798 NaN
35806 NaN
35814 NaN
35832 NaN
35842 NaN
35849 NaN
35858 NaN
35872 NaN
35881 NaN
35899 NaN
35906 NaN
35913 NaN
35925 NaN
35936 NaN
35952 NaN
35963 NaN
35971 NaN
35983 NaN
35992 NaN
36000 NaN
36010 NaN
36020 NaN
36030 NaN
36039 NaN
36051 NaN
36061 NaN
36072 NaN
36086 NaN
36099 NaN
36110 NaN
36116 NaN
36126 NaN
36140 NaN
36149 NaN
36161 NaN
36177 NaN
36187 NaN
36193 NaN
36203 NaN
36212 NaN
36218 NaN
36231 NaN
36236 NaN
36249 NaN
36260 NaN
36273 NaN
36281 NaN
36289 NaN
36295 NaN
36305 NaN
36318 NaN
36324 NaN
36331 NaN
36338 NaN
36349 NaN
36358 NaN
36368 NaN
36380 NaN
36391 NaN
36403 NaN
36410 NaN
36420 NaN
36427 NaN
36437 NaN
36448 NaN
36453 NaN
36462 NaN
36470 NaN
36481 NaN
36495 NaN
36509 NaN
36523 NaN
36537 NaN
36550 NaN
36559 NaN
36564 NaN
36577 NaN
36586 NaN
36591 NaN
36602 NaN
36615 NaN
36626 NaN
36636 NaN
36644 NaN
36654 NaN
36670 NaN
36685 NaN
36691 NaN
36696 NaN
36703 NaN
36713 NaN
36720 NaN
36729 NaN
36736 NaN
36749 NaN
36758 NaN
36768 NaN
36778 NaN
36787 NaN
36804 NaN
36817 NaN
36828 NaN
36838 NaN
36847 NaN
36857 NaN
36869 NaN
36884 NaN
36891 NaN
36900 NaN
36908 NaN
36920 NaN
36928 NaN
36934 NaN
36943 NaN
36950 NaN
36961 NaN
36970 NaN
36981 NaN
36994 NaN
37002 NaN
37015 NaN
37021 NaN
37030 NaN
37039 NaN
37055 NaN
37062 NaN
37068 NaN
37078 NaN
37090 NaN
37102 NaN
37114 NaN
37127 NaN
37134 NaN
37146 NaN
37161 NaN
37169 NaN
37178 NaN
37184 NaN
37193 NaN
37198 NaN
37200 NaN
37209 NaN
37226 NaN
37234 NaN
37245 NaN
37252 NaN
37261 NaN
37273 NaN
37282 NaN
37293 NaN
37299 NaN
37304 NaN
37317 NaN
37333 NaN
37346 NaN
37359 NaN
37365 NaN
37380 NaN
37397 NaN
37411 NaN
37426 NaN
37436 NaN
37447 NaN
37463 NaN
37473 NaN
37483 NaN
37486 NaN
37494 NaN
37502 NaN
37510 NaN
37521 NaN
37529 NaN
37538 NaN
37548 NaN
37562 NaN
37585 NaN
37593 NaN
37598 NaN
37610 NaN
37619 NaN
37622 NaN
37634 NaN
37644 NaN
37656 NaN
37675 NaN
37686 NaN
37699 NaN
37712 NaN
37718 NaN
37734 NaN
37744 NaN
37750 NaN
37764 NaN
37770 NaN
37783 NaN
37793 NaN
37803 NaN
37812 NaN
37824 NaN
37838 NaN
37846 NaN
37860 NaN
37874 NaN
37887 NaN
37899 NaN
37910 NaN
37919 NaN
37927 NaN
37933 NaN
37950 NaN
37957 NaN
37966 NaN
37975 NaN
37987 NaN
37996 NaN
38007 NaN
38013 NaN
38021 NaN
38028 NaN
38034 NaN
38042 NaN
38050 NaN
38066 NaN
38079 NaN
38092 NaN
38100 NaN
38111 NaN
38123 NaN
38137 NaN
38152 NaN
38162 NaN
38173 NaN
38180 NaN
38191 NaN
38204 NaN
38211 NaN
38223 NaN
38235 NaN
38240 NaN
38250 NaN
38260 NaN
38272 NaN
38282 NaN
38293 NaN
38303 NaN
38316 NaN
38327 NaN
38340 NaN
38346 NaN
38354 NaN
38359 NaN
38372 NaN
38383 NaN
38396 NaN
38404 NaN
38412 NaN
38421 NaN
38431 NaN
38441 NaN
38449 NaN
38459 NaN
38469 NaN
38481 NaN
38491 NaN
38499 NaN
38508 NaN
38517 NaN
38532 NaN
38541 NaN
38546 NaN
38564 NaN
38575 NaN
38583 NaN
38592 NaN
38600 NaN
38611 NaN
38623 NaN
38631 NaN
38638 NaN
38645 NaN
38655 NaN
38671 NaN
38682 NaN
38688 NaN
38695 NaN
38704 NaN
38718 NaN
38733 NaN
38741 NaN
38756 NaN
38764 NaN
38768 NaN
38782 NaN
38793 NaN
38802 NaN
38808 NaN
38816 NaN
38824 NaN
38838 NaN
38850 NaN
38861 NaN
38870 NaN
38880 NaN
38893 NaN
38903 NaN
38916 NaN
38923 NaN
38933 NaN
38941 NaN
38956 NaN
38970 NaN
38985 NaN
38992 NaN
38996 NaN
39007 NaN
39017 NaN
39025 NaN
39035 NaN
39045 NaN
39054 NaN
39068 NaN
39072 NaN
39076 NaN
39085 NaN
39093 NaN
39101 NaN
39109 NaN
39113 NaN
39124 NaN
39132 NaN
39146 NaN
39161 NaN
39172 NaN
39185 NaN
39198 NaN
39205 NaN
39209 NaN
39223 NaN
39240 NaN
39247 NaN
39260 NaN
39270 NaN
39285 NaN
39296 NaN
39303 NaN
39312 NaN
39318 NaN
39324 NaN
39338 NaN
39354 NaN
39364 NaN
39373 NaN
39385 NaN
39397 NaN
39406 NaN
39418 NaN
39429 NaN
39443 NaN
39455 NaN
39465 NaN
39475 NaN
39480 NaN
39492 NaN
39504 NaN
39519 NaN
39524 NaN
39537 NaN
39550 NaN
39555 NaN
39563 NaN
39569 NaN
39583 NaN
39597 NaN
39608 NaN
39614 NaN
39625 NaN
39637 NaN
39646 NaN
39657 NaN
39662 NaN
39671 NaN
39683 NaN
39690 NaN
39696 NaN
39707 NaN
39718 NaN
39732 NaN
39739 NaN
39749 NaN
39763 NaN
39774 NaN
39780 NaN
39792 NaN
39797 NaN
39813 NaN
39820 NaN
39829 NaN
39842 NaN
39844 NaN
39853 NaN
39858 NaN
39869 NaN
39880 NaN
39886 NaN
39893 NaN
39915 NaN
39924 NaN
39934 NaN
39941 NaN
39956 NaN
39968 NaN
39976 NaN
39986 NaN
39996 NaN
40009 NaN
40021 NaN
40030 NaN
40039 NaN
40053 NaN
40069 NaN
40080 NaN
40093 NaN
40105 NaN
40114 NaN
40128 NaN
40140 NaN
40149 NaN
40158 NaN
40167 NaN
40175 NaN
40185 NaN
40191 NaN
40197 NaN
40207 NaN
40216 NaN
40229 NaN
40235 NaN
40248 NaN
40265 NaN
40278 NaN
40295 NaN
40301 NaN
40310 NaN
40328 NaN
40338 NaN
40346 NaN
40355 NaN
40367 NaN
40374 NaN
40390 NaN
40398 NaN
