123.305348040697	244.1445891205801	6566.741305302788	18.60266658726002	18.60266658726002
123.218917899104	243.973457440226	6566.741305302788	18.55011668164629	18.55011668164629
123.1326690101527	243.8026846401023	6566.741305302788	18.49786283183884	18.49786283183884
123.0466007413872	243.6322694679467	6566.741305302788	18.44590254298536	18.44590254298536
122.9607124634369	243.462210677605	6566.741305302788	18.39423334818708	18.39423334818708
122.8750035499964	243.2925070289929	6566.741305302788	18.34285280810835	18.34285280810835
122.7894733778072	243.1231572880583	6566.741305302788	18.29175851059272	18.29175851059272
122.7041213266379	242.9541602267431	6566.741305302788	18.24094807028552	18.24094807028552
122.6189467792659	242.7855146229464	6566.741305302788	18.19041912826257	18.19041912826257
122.5339491214582	242.6172192604872	6566.741305302788	18.14016935166516	18.14016935166516
122.4491277419532	242.4492729290673	6566.741305302788	18.09019643334101	18.09019643334101
122.3644820324421	242.2816744242352	6566.741305302788	18.04049809149117	18.04049809149117
122.2800113875504	242.1144225473497	6566.741305302788	17.9910720693227	17.9910720693227
122.19571520482	241.9475161055435	6566.741305302788	17.94191613470707	17.94191613470707
122.1115928846911	241.7809539116883	6566.741305302788	17.89302807984411	17.89302807984411
122.0276438304841	241.6147347843585	6566.741305302788	17.84440572093149	17.84440572093149
121.9438674483822	241.4488575477968	6566.741305302788	17.79604689783953	17.79604689783953
121.8602631474134	241.2833210318786	6566.741305302788	17.74794947379132	17.74794947379132
121.7768303394332	241.1181240720778	6566.741305302788	17.70011133504795	17.70011133504795
121.6935684391072	240.9532655094323	6566.741305302788	17.65253039059889	17.65253039059889
121.6104768638939	240.7887441905098	6566.741305302788	17.60520457185734	17.60520457185734
121.5275550340273	240.624558967374	6566.741305302788	17.5581318323604	17.5581318323604
121.4448023725005	240.460708697551	6566.741305302788	17.5113101474741	17.5113101474741
121.3622183050483	240.2971922439957	6566.741305302788	17.46473751410316	17.46473751410316
121.2798022601308	240.134008475059	6566.741305302788	17.41841195040527	17.41841195040527
121.1975536689166	239.9711562644548	6566.741305302788	17.37233149551002	17.37233149551002
121.1154719652663	239.8086344912273	6566.741305302788	17.32649420924218	17.32649420924218
121.0335565857165	239.6464420397186	6566.741305302788	17.28089817184944	17.28089817184944
120.951806969463	239.4845777995368	6566.741305302788	17.23554148373435	17.23554148373435
120.8702225583453	239.3230406655236	6566.741305302788	17.19042226519054	17.19042226519054
120.78880279683	239.1618295377233	6566.741305302788	17.14553865614305	17.14553865614305
120.7075471319953	239.0009433213507	6566.741305302788	17.10088881589268	17.10088881589268
120.6264550135153	238.8403809267603	6566.741305302788	17.05647092286438	17.05647092286438
120.545525893644	238.6801412694152	6566.741305302788	17.01228317435955	17.01228317435955
120.4647592272001	238.5202232698562	6566.741305302788	16.96832378631211	16.96832378631211
120.3841544715514	238.3606258536717	6566.741305302788	16.92459099304842	16.92459099304842
120.3037110865995	238.2013479514669	6566.741305302788	16.88108304705087	16.88108304705087
120.2234285347647	238.0423884988341	6566.741305302788	16.8377982187251	16.8377982187251
120.143306280971	237.8837464363226	6566.741305302788	16.79473479617081	16.79473479617081
120.0633437926308	237.725420709409	6566.741305302788	16.75189108495609	16.75189108495609
119.9835405396305	237.5674102684683	6566.741305302788	16.70926540789513	16.70926540789513
119.9038959943151	237.409714068744	6566.741305302788	16.66685610482941	16.66685610482941
119.8244096314745	237.2523310703194	6566.741305302788	16.62466153241212	16.62466153241212
119.7450809283279	237.0952602380891	6566.741305302788	16.58268006389593	16.58268006389593
119.6659093645101	236.93850054173	6566.741305302788	16.5409100889239	16.5409100889239
119.5868944220571	236.782050955673	6566.741305302788	16.49935001332359	16.49935001332359
119.5080355853914	236.625910459075	6566.741305302788	16.45799825890423	16.45799825890423
119.4293323413085	236.4700780357908	6566.741305302788	16.41685326325697	16.41685326325697
119.3507841789624	236.3145526743455	6566.741305302788	16.37591347955808	16.37591347955808
119.272390589852	236.1593333679068	6566.741305302788	16.33517737637509	16.33517737637509
119.1941510678069	236.0044191142577	6566.741305302788	16.2946434374759	16.2946434374759
119.1160651089743	235.8498089157692	6566.741305302788	16.25431016164056	16.25431016164056
119.0381322118048	235.6955017793735	6566.741305302788	16.21417606247602	16.21417606247602
118.960351877039	235.5414967165373	6566.741305302788	16.17423966823347	16.17423966823347
118.8827236076944	235.3877927432349	6566.741305302788	16.13449952162847	16.13449952162847
118.8052469090516	235.2343888799221	6566.741305302788	16.0949541796637	16.0949541796637
118.7279212886414	235.0812841515099	6566.741305302788	16.05560221345425	16.05560221345425
118.6507462562316	234.9284775873385	6566.741305302788	16.01644220805558	16.01644220805558
118.5737213238138	234.7759682211512	6566.741305302788	15.97747276229389	15.97747276229389
118.4968460055906	234.6237550910693	6566.741305302788	15.938692488599	15.938692488599
118.4201198179628	234.4718372395662	6566.741305302788	15.90010001283968	15.90010001283968
118.3435422795163	234.3202137134423	6566.741305302788	15.86169397416132	15.86169397416132
118.2671129110099	234.1688835637997	6566.741305302788	15.82347302482599	15.82347302482599
118.1908312353624	234.0178458460175	6566.741305302788	15.78543583005478	15.78543583005478
118.1146967776399	233.867099619727	6566.741305302788	15.74758106787239	15.74758106787239
118.038709065044	233.716643948787	6566.741305302788	15.70990742895404	15.70990742895404
117.9628676268988	233.5664779012596	6566.741305302788	15.67241361647443	15.67241361647443
117.8871719946393	233.4166005493857	6566.741305302788	15.63509834595902	15.63509834595902
117.8116217017986	233.2670109695612	6566.741305302788	15.59796034513726	15.59796034513726
117.7362162839964	233.1177082423129	6566.741305302788	15.56099835379807	15.56099835379807
117.6609552789267	232.9686914522749	6566.741305302788	15.52421112364725	15.52421112364725
117.585838226346	232.8199596881651	6566.741305302788	15.48759741816695	15.48759741816695
117.5108646680615	232.6715120427617	6566.741305302788	15.45115601247715	15.45115601247715
117.4360341479191	232.5233476128799	6566.741305302788	15.41488569319903	15.41488569319903
117.3613462117924	232.3754654993489	6566.741305302788	15.37878525832035	15.37878525832035
117.2868004075703	232.2278648069893	6566.741305302788	15.34285351706259	15.34285351706259
117.2123962851463	232.0805446445896	6566.741305302788	15.30708928975009	15.30708928975009
117.1381333964064	231.9335041248846	6566.741305302788	15.2714914076809	15.2714914076809
117.0640112952182	231.7867423645321	6566.741305302788	15.23605871299951	15.23605871299951
116.9900295374197	231.640258484091	6566.741305302788	15.20079005857127	15.20079005857127
116.9161876808078	231.4940516079994	6566.741305302788	15.16568430785863	15.16568430785863
116.8424852851274	231.3481208645522	6566.741305302788	15.13074033479905	15.13074033479905
116.7689219120603	231.2024653858795	6566.741305302788	15.09595702368457	15.09595702368457
116.6954971252146	231.0570843079248	6566.741305302788	15.06133326904309	15.06133326904309
116.6222104901131	230.9119767704238	6566.741305302788	15.02686797552125	15.02686797552125
116.5490615741833	230.7671419168828	6566.741305302788	14.99256005776892	14.99256005776892
116.4760499467461	230.6225788945573	6566.741305302788	14.95840844032526	14.95840844032526
116.4031751790057	230.4782868544313	6566.741305302788	14.92441205750634	14.92441205750634
116.3304368440385	230.3342649511962	6566.741305302788	14.8905698532943	14.8905698532943
116.2578345167828	230.1905123432298	6566.741305302788	14.85688078122803	14.85688078122803
116.1853677740284	230.0470281925762	6566.741305302788	14.82334380429523	14.82334380429523
116.1130361944064	229.9038116649247	6566.741305302788	14.7899578948261	14.7899578948261
116.0408393583786	229.7608619295897	6566.741305302788	14.75672203438829	14.75672203438829
115.9687768482276	229.6181781594906	6566.741305302788	14.72363521368338	14.72363521368338
115.8968482480463	229.4757595311316	6566.741305302788	14.69069643244472	14.69069643244472
115.8250531437281	229.3336052245816	6566.741305302788	14.65790469933658	14.65790469933658
115.7533911229569	229.1917144234546	6566.741305302788	14.62525903185476	14.62525903185476
115.6818617751969	229.0500863148898	6566.741305302788	14.59275845622842	14.59275845622842
115.6104646916831	228.9087200895324	6566.741305302788	14.56040200732325	14.56040200732325
115.5391994654111	228.767614941514	6566.741305302788	14.52818872854599	14.52818872854599
115.4680656911277	228.6267700684329	6566.741305302788	14.49611767175008	14.49611767175008
115.3970629653211	228.4861846713357	6566.741305302788	14.4641878971427	14.4641878971427
115.3261908862111	228.3458579546979	6566.741305302788	14.43239847319294	14.43239847319294
115.2554490537399	228.2057891264049	6566.741305302788	14.4007484765412	14.4007484765412
115.1848370695623	228.0659773977333	6566.741305302788	14.36923699190982	14.36923699190982
115.1143545370366	227.9264219833325	6566.741305302788	14.33786311201482	14.33786311201482
115.0440010612151	227.7871221012058	6566.741305302788	14.30662593747884	14.30662593747884
114.9737762488345	227.6480769726923	6566.741305302788	14.27552457674519	14.27552457674519
114.9036797083073	227.5092858224484	6566.741305302788	14.24455814599303	14.24455814599303
114.8337110497121	227.3707478784298	6566.741305302788	14.21372576905365	14.21372576905365
114.7638698847847	227.2324623718737	6566.741305302788	14.18302657732784	14.18302657732784
114.6941558269093	227.0944285372804	6566.741305302788	14.15245970970428	14.15245970970428
114.6245684911089	226.9566456123956	6566.741305302788	14.12202431247911	14.12202431247911
114.555107494037	226.8191128381933	6566.741305302788	14.09171953927637	14.09171953927637
114.4857724539684	226.6818294588575	6566.741305302788	14.06154455096957	14.06154455096957
114.4165629907905	226.5447947217651	6566.741305302788	14.03149851560425	14.03149851560425
114.3474787259944	226.4080078774688	6566.741305302788	14.00158060832151	14.00158060832151
114.2785192826664	226.2714681796795	6566.741305302788	13.97179001128253	13.97179001128253
114.2096842854795	226.1351748852494	6566.741305302788	13.94212591359403	13.94212591359403
114.1409733606844	225.999127254155	6566.741305302788	13.91258751123472	13.91258751123472
114.0723861361012	225.8633245494803	6566.741305302788	13.88317400698264	13.88317400698264
114.003922241111	225.7277660373998	6566.741305302788	13.85388461034343	13.85388461034343
113.9355813066476	225.5924509871623	6566.741305302788	13.82471853747955	13.82471853747955
113.8673629651888	225.4573786710739	6566.741305302788	13.79567501114031	13.79567501114031
113.7992668507483	225.3225483644817	6566.741305302788	13.76675326059285	13.76675326059285
113.7312925988676	225.1879593457578	6566.741305302788	13.73795252155395	13.73795252155395
113.6634398466074	225.0536108962826	6566.741305302788	13.70927203612273	13.70927203612273
113.59570823254	224.9195023004291	6566.741305302788	13.68071105271414	13.68071105271414
113.5280973967408	224.7856328455467	6566.741305302788	13.65226882599332	13.65226882599332
113.4606069807804	224.6520018219452	6566.741305302788	13.62394461681076	13.62394461681076
113.3932366277168	224.5186085228793	6566.741305302788	13.59573769213828	13.59573769213828
113.3259859820872	224.3854522445326	6566.741305302788	13.56764732500576	13.56764732500576
113.2588546899002	224.2525322860024	6566.741305302788	13.53967279443874	13.53967279443874
113.1918423986281	224.1198479492836	6566.741305302788	13.51181338539668	13.51181338539668
113.1249487571991	223.9873985392541	6566.741305302788	13.48406838871209	13.48406838871209
113.0581734159893	223.8551833636589	6566.741305302788	13.4564371010303	13.4564371010303
112.9915160268157	223.723201733095	6566.741305302788	13.42891882475008	13.42891882475008
112.9249762429276	223.5914529609966	6566.741305302788	13.40151286796487	13.40151286796487
112.858553719	223.45993636362	6566.741305302788	13.37421854440486	13.37421854440486
112.7922481111254	223.3286512600283	6566.741305302788	13.34703517337965	13.34703517337965
112.7260590768067	223.1975969720773	6566.741305302788	13.31996207972168	13.31996207972168
112.6599862749497	223.0667728244003	6566.741305302788	13.29299859373034	13.29299859373034
112.5940293658553	222.9361781443936	6566.741305302788	13.26614405111674	13.26614405111674
112.5281880112131	222.8058122622019	6566.741305302788	13.23939779294917	13.23939779294917
112.4624618740931	222.6756745107043	6566.741305302788	13.21275916559917	13.21275916559917
112.3968506189391	222.5457642254994	6566.741305302788	13.18622752068833	13.18622752068833
112.3313539115613	222.4160807448913	6566.741305302788	13.15980221503565	13.15980221503565
112.2659714191291	222.2866234098756	6566.741305302788	13.13348261060558	13.13348261060558
112.2007028101643	222.1573915641252	6566.741305302788	13.10726807445666	13.10726807445666
112.1355477545335	222.0283845539763	6566.741305302788	13.08115797869081	13.08115797869081
112.0705059234417	221.8996017284145	6566.741305302788	13.05515170040316	13.05515170040316
