10142902125 55
10143901178 56
10144901548 54
10145901852 54
10146902011 54
10147900806 53
10148901299 52
10149901602 53
10150901596 53
10151901407 52
10152901369 51
10153900456 50
10154898563 50
10155898461 49
10156899772 50
10157898114 49
10158898435 48
10159897507 48
10160896142 49
10161896334 49
10162897108 49
10163896452 50
10164895776 51
10165894511 53
10166893796 52
10167893882 53
10168895025 51
10169894656 52
10170894868 53
10171896187 54
10172896021 53
10173896017 52
10174896156 52
10175896992 53
10176895411 54
10177893805 55
10178894057 56
10179893210 55
10180894135 56
10181892502 57
10182891316 58
10183890903 57
10184890640 58
10185890259 57
10186890649 58
10187891649 57
10188890212 57
10189888087 55
10190888070 54
10191889863 56
10192889254 55
10193890539 56
10194888867 57
10195889109 56
10196890033 55
10197889548 56
10198887885 57
10199888131 56
10200889729 57
10201888999 58
10202889821 57
10203891552 56
10204892155 57
10205890858 58
10206890950 57
10207889366 57
10208889392 56
10209887359 55
10210886537 55
10211886592 55
10212887413 55
10213885888 55
10214885438 54
10215884829 53
10216885948 52
10217886268 53
10218885463 52
10219886118 53
10220886452 53
10221885884 52
10222885873 52
10223885550 51
10224885813 51
10225885414 50
10226885813 49
10227884986 50
10228884868 49
10229884455 49
10230884407 48
10231884445 46
10232885059 47
10233886420 46
10234885435 45
10235885292 46
10236885611 47
10237885199 46
10238884861 47
10239884349 46
10240882630 47
10241882478 47
10242881578 47
10243880168 48
10244881175 47
10245881059 46
10246881335 45
10247881693 44
10248881874 45
10249880999 43
10250880895 44
10251879182 45
10252880328 45
10253881394 46
10254879390 45
10255879547 45
10256879452 44
10257877213 43
10258877521 42
10259876279 43
10260877004 42
10261875578 41
10262876006 42
10263876296 43
10264876545 42
10265877406 42
10266877586 42
10267877515 44
10268877833 45
10269878388 45
10270877928 45
10271880512 45
10272881592 44
10273882223 45
10274883655 45
10275882906 44
10276883521 45
10277882502 44
10278882316 43
10279882218 43
10280882239 42
10281882179 41
10282882562 40
10283880960 39
10284880472 40
10285881939 39
10286881749 38
10287881543 39
10288882502 38
10289882999 39
10290882663 39
10291881238 38
10292881508 37
10293881782 38
10294882170 37
10295881088 37
10296882096 38
10297881293 37
10298881307 38
10299881347 37
10300880909 36
10301881977 35
10302882564 35
10303881570 34
10304881199 33
10305880864 34
10306880939 32
10307879170 31
10308878726 31
10309879029 32
10310880810 31
10311880881 32
10312880989 33
10313880158 33
10314879853 33
10315879172 33
10316880930 34
10317879250 35
10318881392 34
10319880034 35
10320879977 35
10321879280 35
10322878112 35
10323878300 36
10324876499 35
10325874952 36
10326874555 38
10327874729 39
10328874945 39
10329874152 38
10330876449 38
10331875477 37
10332876043 38
10333874718 39
10334876142 39
10335874634 39
10336874619 40
10337874983 40
10338874021 38
10339873291 38
10340872239 39
10341874152 38
10342875709 39
10343874752 38
10344874659 40
10345876627 41
10346875643 42
10347876625 43
10348876442 43
10349876367 44
10350876663 45
10351876892 46
10352878308 47
10353877876 46
10354879422 46
10355880175 46
10356881911 46
10357881574 45
10358882274 44
10359881655 45
10360881109 45
10361882274 46
10362882473 47
10363883502 46
10364885348 45
10365885371 44
10366885811 45
10367885850 46
10368886276 46
10369886014 47
10370884153 47
10371885215 47
10372883944 48
10373883861 48
10374884991 49
10375884373 49
10376884284 49
10377884302 47
10378884512 48
10379883816 49
10380882038 47
10381881067 47
10382881133 48
10383881826 49
10384881030 50
10385879904 51
10386878682 51
10387878151 52
10388878089 53
10389878341 53
10390880502 54
10391880286 53
10392879246 54
10393879249 53
10394879500 54
10395878556 55
10396879115 56
10397879121 55
10398879742 56
10399881514 57
10400882301 56
10401882358 57
10402885129 56
10403885993 57
10404885866 55
10405886206 56
10406884745 55
10407885226 56
10408883565 55
10409883957 54
10410883313 53
10411882579 54
10412882186 53
10413882742 54
10414882978 56
10415882110 57
10416882449 56
10417882276 55
10418882321 55
10419882558 56
10420882026 57
10421882041 58
10422881005 58
10423880775 57
10424880244 56
10425880094 55
10426880730 54
10427880548 54
10428879914 54
10429879154 54
10430879343 53
10431878423 52
10432877873 52
10433876685 52
10434876649 53
10435878395 53
10436879416 54
10437879002 53
10438879031 54
10439879655 54
10440881603 55
10441883003 56
10442882981 55
10443883738 55
10444883672 56
10445883213 56
10446881713 57
10447881429 56
10448881620 55
10449880589 54
10450879224 56
10451880216 57
10452879905 56
10453880364 55
10454881307 54
10455882079 52
10456881996 53
10457882638 52
10458882774 51
10459882414 50
10460881849 50
10461881290 49
10462882667 48
10463882263 49
10464882128 48
10465880693 47
10466881571 48
10467880719 49
10468879984 49
10469880654 50
10470881516 49
10471880579 50
10472881653 51
10473880515 50
10474880101 49
10475880469 50
10476882671 51
10477882485 50
10478881958 51
10479880605 51
10480879572 50
10481880121 47
10482879261 47
10483878833 48
10484878749 48
10485877119 48
10486879286 49
10487880156 50
10488879329 49
10489879450 50
10490880322 51
10491880535 51
10492880275 50
10493880741 49
10494883469 49
10495884515 50
10496884446 51
10497885400 51
10498884837 51
10499884896 52
10500885457 53
10501885256 53
10502886257 52
10503886858 53
10504887843 52
10505886693 53
10506885767 53
10507885818 52
10508886957 51
10509887416 52
10510888841 52
10511889648 52
10512887484 52
10513886286 53
10514887521 54
10515887703 53
10516887551 52
10517887114 52
10518887283 51
10519886829 52
10520886253 53
10521885216 53
10522884087 52
10523884303 53
10524883021 54
10525884402 53
10526886079 54
10527884284 53
10528884347 52
10529883986 51
10530884008 50
10531883861 49
10532883144 50
10533884229 49
10534883375 48
10535883667 47
10536882783 48
10537883750 49
10538882084 50
10539881864 51
10540880276 50
10541880143 49
10542879630 49
10543880316 48
10544881145 47
10545880910 46
10546881329 47
10547881385 47
10548881812 46
10549882992 47
10550883375 47
10551882301 48
10552880661 48
10553880205 47
10554881363 46
10555880253 47
10556881271 48
10557882357 47
10558882340 46
10559882022 47
10560882153 48
10561882453 47
10562882422 46
10563881963 45
10564881135 46
10565883574 45
10566884191 45
10567884367 46
10568883169 45
10569883320 44
10570884622 44
10571884722 43
10572884118 44
10573882808 44
10574881514 44
10575881783 45
10576881701 44
10577880965 43
10578881000 44
10579879958 45
10580878907 44
10581877303 43
10582876850 42
10583877028 42
10584876751 43
10585876998 42
10586876290 43
10587877250 44
10588878028 43
10589879886 42
10590883079 43
10591883258 44
10592881884 45
10593879619 44
10594880938 43
10595879756 44
10596879408 43
10597879399 44
10598878585 45
10599878868 47
10600879137 46
10601878195 46
10602879426 47
10603880598 48
10604880146 47
10605878965 48
10606879715 47
10607880731 48
10608880150 49
10609880074 49
10610880234 50
10611881417 50
10612880575 49
10613881816 48
10614881753 47
10615882979 46
10616884175 45
10617883089 44
10618883369 43
10619883300 44
10620883885 44
10621884699 45
10622884680 45
10623882903 46
10624881444 47
10625880584 48
10626880781 47
10627882383 46
10628884294 45
10629884781 44
10630884406 44
10631884111 45
10632883124 46
10633883733 45
10634882873 47
10635881703 48
10636881790 48
10637880871 47
10638879797 47
10639878668 46
10640879334 45
10641880923 46
10642880579 47
10643881148 47
10644881123 48
10645879907 49
10646880454 48
10647880615 49
10648880413 50
10649882173 49
10650882619 48
10651881698 49
10652881566 48
10653881191 47
10654880446 46
10655880971 47
10656879781 46
10657880643 45
10658880351 46
10659881176 47
10660883154 49
10661882868 48
10662883176 47
10663882126 46
10664883182 45
10665884104 45
10666883369 45
10667883570 44
10668882291 45
10669879851 46
10670880882 47
10671882622 47
10672882578 46
10673881473 45
10674881563 44
10675881274 44
10676880446 45
10677879534 44
10678878703 43
10679877964 44
10680876903 43
10681877359 42
10682877728 43
10683878636 41
10684877586 42
10685876279 41
10686876595 40
10687877563 40
10688876817 41
10689875939 40
10690876013 39
10691877013 38
10692876475 40
10693875691 41
10694874713 40
10695874491 41
10696876079 41
10697877412 41
10698876186 40
10699876824 40
10700876424 39
10701876389 38
10702876737 36
10703875747 37
10704873497 36
10705872760 35
10706875664 35
10707875436 34
10708876857 33
10709875952 34
10710875681 33
10711875982 34
10712876524 35
10713877090 34
10714876126 35
10715874850 34
10716875112 35
10717875568 34
10718874243 34
10719874516 33
10720873743 34
10721874977 35
10722875540 34
10723874915 35
10724876127 36
10725875989 36
10726877818 35
10727875907 36
10728875691 35
10729876062 35
10730875086 35
10731874784 34
10732875163 33
10733874408 35
10734873470 36
10735875225 37
10736875439 36
10737876013 37
10738875806 36
10739876636 37
10740877147 38
10741878190 38
10742876915 39
10743875241 40
10744875675 40
10745875896 39
10746876440 40
10747876717 41
10748875590 41
10749877007 42
10750876385 41
10751875670 42
10752876412 43
10753876971 43
10754875951 42
10755876117 41
10756877363 40
10757877011 39
10758876488 40
10759875152 41
10760875176 40
10761875900 39
10762876280 38
10763876885 41
10764876150 41
10765875888 42
10766877799 41
10767878415 42
10768879939 43
10769878308 42
10770878426 42
10771879063 41
10772879278 41
10773877802 41
10774875859 41
10775876209 40
10776877210 40
10777875399 41
10778877006 41
10779876607 40
10780877279 41
10781877277 42
10782878345 43
10783877885 44
10784878356 43
10785877384 44
10786876384 45
10787876230 44
10788875621 45
10789876283 44
10790876213 45
10791877208 46
10792877044 45
10793877374 44
10794876316 45
10795875227 46
10796877308 45
10797875720 45
10798876945 44
10799876739 44
