100949 21 0.3318131969185278
101045 21 0.3338925707998572
101142 22 0.3364210210313374
101242 21 0.3360783902244593
101338 21 0.3315103726167515
101444 21 0.3320096210405696
101529 21 0.3352235410243951
101618 20 0.3326421021771906
101737 21 0.3316378595037051
101843 22 0.3322547542621594
101948 20 0.3306925700841556
102038 20 0.3313662505655796
102136 21 0.3255474241086662
102233 22 0.3328671769551765
102330 23 0.3356009992666832
102447 24 0.3369484916228926
102531 23 0.3364407375355912
102631 25 0.3358781389301493
102728 27 0.3419257573489018
102831 26 0.3465442076716604
102930 25 0.3453746373594578
103042 25 0.3399619697638686
103132 23 0.3366211719653062
103228 22 0.3316867350901568
103330 20 0.3303004529057983
103429 20 0.3224522471897333
103514 21 0.3278586470330014
103603 22 0.3300966572087374
103702 23 0.3345622706307709
103800 22 0.3370428024195958
103883 22 0.3322245230450294
103970 22 0.3328450416374608
104067 23 0.3362790898600121
104164 25 0.3355927800120588
104263 24 0.3371594443731858
104375 25 0.3397136378791204
104486 25 0.3430024649397111
104604 24 0.3445108212765272
104705 25 0.3392488277193024
104808 26 0.3427221823139429
104910 28 0.3392362932399046
105011 26 0.3414241405703404
105095 26 0.3392042398972342
105185 26 0.3378476489465074
105277 26 0.3406019694856757
105366 25 0.3365843743759671
105460 23 0.3303794512582207
105540 24 0.3318197390717121
105636 25 0.3325329259461282
105725 25 0.3368127514404947
105822 25 0.3338157639008134
105912 25 0.3330132335371684
105991 24 0.3350809603299679
106089 24 0.3242319479979621
106198 23 0.3336914479252066
106307 22 0.3314437072704457
106422 21 0.3294754339892363
106527 22 0.324641449954847
106641 21 0.3371072048380819
106736 21 0.3300425084872253
106829 20 0.3264330982545272
106910 19 0.3264199083843525
107015 18 0.3258220814098729
107106 18 0.3183272226184533
107207 17 0.3231618648454853
107312 18 0.3220838003511837
107420 19 0.3252340429355076
107525 18 0.3294864329795643
107619 17 0.3265054921947664
107722 18 0.3238030650332875
107813 17 0.3254789266576353
107917 19 0.3212264578242748
108026 20 0.3275092744915354
108127 21 0.3314728229476938
108230 21 0.334376560063386
108313 20 0.3294971064197919
108407 21 0.3254376254204261
108480 22 0.3195490638638339
108591 21 0.3235134101845826
108695 21 0.3234542294458426
108800 21 0.327913053259306
108889 21 0.3270797250556318
108988 22 0.3239179504594016
109080 22 0.3196002070753597
109172 22 0.3187862322081137
109289 21 0.3237431663542655
109392 21 0.3224695133820539
109494 22 0.3215210440451612
109596 22 0.3270393001677659
109676 23 0.3263231545232572
109769 23 0.3258718181320294
109853 23 0.3242299318845215
109956 20 0.3222563911386942
110057 22 0.3153370616719479
110177 21 0.3221379331331732
110279 22 0.3148365865424409
110380 23 0.3258731169997772
110488 24 0.3288795811799
110588 24 0.3316510212057724
110689 23 0.3335206380873831
110802 22 0.3310611347640987
110903 21 0.3250830363479764
111007 21 0.3302961534942492
111102 21 0.3249983369510093
111206 20 0.3237795944531356
111314 19 0.3208288266888228
111412 21 0.3173740773491303
111516 21 0.3226605893652677
111606 20 0.3254555016983017
111706 20 0.3218552244590742
111800 20 0.3206632407785193
111900 21 0.3166976412900173
111996 21 0.3179218460801224
112079 20 0.3270320070672215
112181 19 0.3222835333030513
112294 18 0.3179303364000559
112399 17 0.3182523438899323
112501 18 0.3131644294315215
112601 17 0.3222317162042221
112706 18 0.3190545673710792
112824 17 0.3251245967692572
112923 17 0.3200131012876182
113029 16 0.3185146075177776
113135 16 0.3165753802862191
113223 16 0.3167910725712719
113343 16 0.3151155589330161
113435 16 0.3170342324789336
113525 15 0.3166708138305022
113620 14 0.312940964637822
113725 15 0.3050219764580259
113825 13 0.317603735336734
113924 14 0.3074258017081484
114034 14 0.3113925936573151
114136 13 0.3127889173973938
114237 13 0.308904418687502
114338 14 0.3110566985798568
114443 13 0.3119014810770219
114534 12 0.3083473178470866
114634 12 0.3025650657431516
114740 13 0.3040642266528584
114821 14 0.3077842636339312
114922 15 0.3125610121958478
115016 14 0.3164506974703169
115126 13 0.3127478532703651
115222 12 0.3091443325381293
115323 11 0.3045133730206449
115424 12 0.3014368178342983
115537 9 0.3067289736083235
115640 9 0.2832800671889746
115746 10 0.2825696401521923
115852 10 0.2883690417628201
115950 12 0.2918847386843692
116060 11 0.3015051147307375
116153 12 0.2980622128586108
116257 11 0.302720318872602
116370 12 0.2943480525448942
116471 12 0.3030047012281691
116558 11 0.3010887551650086
116651 11 0.3001663629915563
116772 10 0.3021274838009209
116871 10 0.2942355623101058
116977 10 0.2908283052597499
117089 11 0.292591672728681
117179 10 0.2980767749758274
117283 11 0.2936133730262996
117401 10 0.3009192826553242
117494 9 0.2929023846157274
117602 8 0.2871081185122886
117678 7 0.2826722602360078
117775 7 0.27412122020543
117878 6 0.273108010227745
117975 6 0.2636671927401752
118078 5 0.2618358116511431
118173 7 0.2524852505940162
118288 8 0.2729233109126483
118381 8 0.2783581650354895
118489 9 0.275235492141736
118584 10 0.2876228212263227
118680 11 0.2908589840204903
118787 13 0.2953049283458851
118913 12 0.3031970041850868
119003 11 0.3015162174568045
119118 12 0.2977814012139295
119207 11 0.3008628670033273
119303 11 0.2958060119039052
119404 10 0.2918786408697625
119495 10 0.2838767678345424
119597 11 0.2871318472242968
119694 12 0.2952202341980271
119780 12 0.3030422655736658
119868 13 0.3000124615164888
119974 12 0.3082177503291341
120064 11 0.3014882508352713
120178 12 0.2922406229827316
120272 11 0.2974663195049631
120378 10 0.2917226701045806
120477 10 0.2873983567669974
120572 10 0.2927111983146141
120666 11 0.2924383156160764
120762 12 0.2955540462206502
120861 12 0.3001415377950696
120953 12 0.2968249187625692
121063 12 0.294146965230153
121162 14 0.2925956172674271
121266 13 0.3021210077344557
121366 14 0.3035319271930719
121458 17 0.3027899781674202
121553 18 0.321913480856483
121662 19 0.3272109895280604
121775 18 0.3232421435033339
121885 18 0.3223002994480504
121990 17 0.3250281187334657
122121 17 0.320244703703706
122221 18 0.3213945540254791
122323 18 0.3222516470529259
122434 17 0.3216406302082715
122531 16 0.3207477529916571
122648 17 0.3170556672885676
122764 17 0.3232310360609306
122864 18 0.3199136876304809
122960 18 0.3218022851503213
123084 18 0.3156720833646098
123190 17 0.3164271861486718
123285 17 0.3108977997773263
123378 18 0.3185264953328784
123470 18 0.3246283165547672
123576 19 0.3277534637337008
123668 18 0.3277000751437978
123779 18 0.3237914953586224
123872 18 0.3269708236139449
123981 17 0.329321650937796
124078 18 0.3254067548767623
124167 19 0.3267333435171623
124277 19 0.3274123588726959
124371 21 0.3224430780844982
124467 22 0.3327048548732604
124551 23 0.3343226660904453
124655 24 0.3370634881931873
124766 23 0.3341266527056603
124860 21 0.33735717174194
124966 20 0.3320576759501401
125070 19 0.3288048004488943
125156 18 0.3239570521618784
125265 18 0.3242958264710889
125366 19 0.3248407332964854
125460 19 0.3287201216445861
125566 18 0.3264925053896268
125670 19 0.3253296898674887
125774 18 0.327316734201151
125870 17 0.3192877258347533
125968 17 0.3204468452993858
126061 18 0.3181026107276276
126181 17 0.3181253151786858
126262 17 0.3156568036116617
126360 16 0.3172651260897312
126443 15 0.3107282475188891
126536 16 0.3059006561621072
126628 17 0.3109929401851586
126733 18 0.3183508517729432
126847 19 0.3187338334473863
126944 20 0.3249701808398162
127043 19 0.329574997950418
127151 18 0.3275676573656851
127252 20 0.3210300790657715
127354 19 0.3306642348838714
127444 18 0.3256635795383049
127534 19 0.3255607887443309
127650 20 0.3239625148869451
127754 19 0.3256264268002096
127849 20 0.3198684158372021
127933 19 0.328362460584222
128031 18 0.324071319334224
128146 18 0.3199439058389492
128246 19 0.3167185639165098
128358 19 0.3228278537078256
128454 18 0.3206851785897428
128551 18 0.3174763824211109
128663 18 0.3154748977355196
128765 18 0.3217330041073616
128881 18 0.3186358498718354
128979 17 0.3190326640899904
129079 18 0.3197101248428886
129161 17 0.3209317292463577
129266 16 0.3237388250135522
129363 17 0.3177506257800282
129464 17 0.3192903419977741
129565 19 0.3189648002362781
129656 20 0.3230462281120968
129748 19 0.3278291878386936
129846 20 0.3209032375383544
129947 20 0.3244383653979645
130070 21 0.3242427951778253
130159 20 0.327380345644455
130247 21 0.3309133204037599
130357 20 0.3284367660604125
130465 22 0.3278352455388708
130571 23 0.336799436331934
130670 23 0.3358834695672654
130772 23 0.3392629397824654
130860 24 0.3400006870103562
130959 23 0.3401077222796304
131050 23 0.3375895315460882
131165 21 0.3311187629945038
131262 20 0.3292277283003871
131344 19 0.3227997885996625
131462 17 0.3190880077826109
131557 16 0.3194460956183708
131670 16 0.3134319484407802
131782 17 0.3058792254714612
131879 17 0.3146513000108703
131978 16 0.3206647360482824
132070 17 0.3156336491065498
132151 18 0.3229771667768325
132246 19 0.324864498120258
132349 18 0.3310356484346441
132461 17 0.3276721229063657
132551 16 0.3198039985941998
132653 16 0.3153519809205272
132726 15 0.3150789300222748
132831 15 0.3121695167938181
132915 15 0.3144221226880914
133016 16 0.3091433378170621
133108 15 0.3191511354942117
133213 15 0.3144222380692656
133304 16 0.3127268078652464
133420 15 0.3142257572428005
133527 15 0.3035581582379213
133617 16 0.3084315385332377
133731 15 0.311739164244215
133815 14 0.3080808469214034
133917 14 0.3025561304305053
134017 14 0.2985151937498609
134119 14 0.2957378791457427
134224 15 0.3029270813986684
134343 15 0.3011931100364243
134431 16 0.312458085603596
134531 15 0.3112699429016035
134633 14 0.3072768550222783
134734 13 0.3081288694225146
134828 13 0.3054329292470524
134930 15 0.3043885244983756
135017 14 0.312839445531535
135119 14 0.3087137224249609
135224 14 0.3093065124376542
135325 14 0.3114692171670232
135411 14 0.3099938380924158
135523 15 0.3092852823015997
135613 16 0.3131354879842938
135725 18 0.3156897387283403
135832 19 0.3228036321413352
135930 20 0.3266352526833133
136027 19 0.3290678724395481
136143 18 0.3248253835846747
136246 18 0.3218217383488186
136344 17 0.3235085341949679
136439 18 0.3199590887730446
136533 17 0.3220592504959274
136630 17 0.3150752728915275
136743 15 0.3203695380700966
136827 14 0.3073375647501078
136949 15 0.3057926300576482
137059 16 0.3091691062793019
137151 16 0.3127653008000573
137262 15 0.3129468287869013
137379 14 0.3139604203519992
137458 15 0.3087010964390196
137548 14 0.312951312439001
137645 13 0.3058695270427624
137755 14 0.3043369765963345
137873 13 0.3111866363443374
137966 12 0.3049779235865601
138067 12 0.299736232776875
138157 13 0.2974944593997648
138257 12 0.3057180750819955
138351 13 0.2977009088638324
138447 12 0.3066254422510711
138550 13 0.2995367466747521
138664 13 0.3037924852642221
138755 13 0.3013361367959791
138852 14 0.2974097940254516
138968 14 0.3043722257335866
139069 13 0.3051248237331368
139165 14 0.3046304069475105
139256 15 0.3052297159965465
139373 15 0.3028806537892617
139460 15 0.307852472963292
139572 14 0.3067870091468524
139684 14 0.3007657887262202
139793 13 0.3015412330546691
139880 15 0.3012746691424333
139987 15 0.3129347021580177
140080 14 0.3110908784507535
140202 14 0.3060542055896446
140300 14 0.3073376045599867
140396 14 0.3068278771587571
140501 12 0.3073330511948019
140601 11 0.296968227125495
140713 11 0.2884929798947732
140819 12 0.2866598088595222
140918 11 0.2928059037609745
141005 11 0.2852089209002202
141114 11 0.2903325586890186
141213 13 0.2868480229371405
141293 13 0.2909697540523198
141375 12 0.293706237890386
141493 13 0.2886501312893504
141596 12 0.2976643805248639
141707 13 0.2902061878317216
141799 14 0.3026889443454083
141916 14 0.3041355422271159
142029 14 0.2971042235919896
142116 15 0.2994512493544217
142220 13 0.3048094998041548
142360 12 0.3037391471114115
142456 11 0.2932911303150181
142567 10 0.2831928704037248
142666 10 0.2774843252731201
142758 10 0.279714159204716
142865 9 0.2771556692379895
142945 9 0.2757865908391806
143055 9 0.279896420830014
143160 10 0.2780999064612834
143266 12 0.2836718466916902
143361 12 0.2902338458557084
143471 13 0.2872485348908572
143559 13 0.2938316281003141
143682 12 0.2926527431415234
143784 12 0.2827754336830928
143891 13 0.2895634722594642
144001 12 0.2906500310763645
144094 11 0.288000575214732
144182 10 0.2814547076883556
144286 11 0.2853056184782254
144373 11 0.2872523040092147
144456 12 0.2915776814176266
144542 11 0.2953841702668946
144639 12 0.2850076047418759
144744 13 0.284807466480113
144842 12 0.3018231585532891
144925 13 0.2950529906470911
145047 14 0.301720593482712
145160 13 0.3048260246504739
145265 13 0.2951871743030197
145347 12 0.2935859130178631
145438 11 0.2908037445151171
145545 10 0.2873688854193137
145651 10 0.2821704511488254
145732 11 0.2781888496605881
145833 11 0.2870362139982636
145927 12 0.2886849896108228
146036 11 0.3001978927935608
146136 12 0.290777471887024
146250 13 0.2932656126118129
146336 14 0.3008023602773329
146434 15 0.3069553912638336
146520 14 0.3124254174726224
146623 14 0.3032403858552482
146722 15 0.3015253889271026
146821 16 0.3100434534454292
146922 15 0.3098814377897689
147017 16 0.3105824138669773
147108 16 0.3142654001779167
147206 15 0.3080065398362087
147312 14 0.3084721400776569
147413 14 0.3066723830454561
147509 15 0.308792087458971
147601 14 0.3115374904699749
147699 13 0.307963656849686
147792 13 0.3039029510347786
147896 12 0.3017573804097795
148004 11 0.2966073599430032
148121 12 0.2888935226959829
148223 11 0.2876534359745956
148322 10 0.2898830879183487
148439 11 0.2860847041268941
148520 11 0.2908113353472392
148619 12 0.2888485716650228
148716 11 0.3000577591524516
148821 12 0.2913110491686608
148916 12 0.299440377870046
149010 13 0.2997979729742125
149122 13 0.3008943359858878
149215 12 0.3045475694859625
149301 13 0.2962411585412965
149399 13 0.2978613456738144
149499 13 0.2975924601034252
149599 14 0.3007190815973627
149695 13 0.2961719538991699
149799 14 0.3055594335384798
149893 13 0.3097733980961446
149988 13 0.3003191149758366
150092 12 0.3063841974019197
150184 13 0.3041858576406701
150288 14 0.3084616546737442
150394 15 0.3124127868335448
150488 16 0.3150995651832186
150593 15 0.318835299920967
150697 16 0.3128138572189958
150791 16 0.3186038324653738
150888 17 0.3144637631397245
150983 17 0.3177727764412936
151080 18 0.3185795216113613
151184 19 0.3261855127158551
151287 19 0.3285795286976489
151396 20 0.3226501739789906
151502 18 0.3251975408060578
151608 17 0.3247530115537606
151712 18 0.3204294353736794
151809 17 0.3213150884467754
151899 17 0.3162836199176299
152019 19 0.3120378875697483
152114 19 0.3138053480271477
152212 18 0.3236244463924754
152324 17 0.3206182627707866
152407 18 0.3195971975627082
152529 17 0.3210180969998115
152608 18 0.3198793814544314
152706 18 0.3192142158882651
152803 19 0.3178714097828235
152895 20 0.3156797900926144
152995 20 0.3240009714054413
153107 19 0.3167021214771078
153205 19 0.3215341628846687
153316 18 0.3168412100890526
153413 18 0.3196831501274284
153511 18 0.3226297160939804
153616 19 0.3212498593184054
153717 19 0.3236858932778068
153808 19 0.3174527843048316
153911 19 0.3261217565270498
154007 18 0.3287172880912022
154118 17 0.3245960253580699
154239 16 0.3223926008778343
154346 15 0.316134133686794
154452 15 0.3145037207744414
154551 16 0.3129371136514262
154649 15 0.3132115703980415
154752 15 0.3146469921424825
154853 15 0.3168585513725625
154950 14 0.3152789702775141
155046 13 0.3115584342975168
155146 13 0.3056149828592454
155239 13 0.3090993789391759
155329 12 0.3072833420082949
155425 12 0.3003723543374669
155521 14 0.2956316649565165
155608 13 0.3074553945692358
155711 12 0.3050861486314161
155805 12 0.2987077211439388
155912 12 0.2960303424153076
156003 12 0.295349208883562
156105 11 0.2983061933428072
156218 10 0.2926084572915374
156321 11 0.2891420251728838
156423 12 0.2978676337730166
156509 12 0.3019479479774743
156605 12 0.2983303721088692
156699 12 0.3001549843575456
156813 14 0.295464352885357
156922 13 0.3071875009482236
157030 12 0.3034120750865473
157123 11 0.2975345899929208
157215 9 0.2961186375279124
157316 8 0.2803238789333101
157416 10 0.2687900177957492
157528 11 0.285607529043852
157634 11 0.2874369987724882
157728 10 0.2951043251614343
157825 9 0.2889297238123397
157932 8 0.2824706318355853
158023 8 0.2786800364066085
158107 7 0.2768055469472658
158216 7 0.2694419559111623
158333 6 0.2690605014758514
158440 8 0.2595094957307058
158545 8 0.278882629969897
158656 8 0.2787789629433621
158773 9 0.2778857049688727
158883 8 0.2848069946993118
158984 7 0.2753293833792901
159093 8 0.2666425343415401
159192 7 0.2767812207497035
159276 6 0.271284997097386
159368 7 0.2579381481179092
159452 8 0.2673767127721
159555 8 0.2722974160150116
159664 7 0.2723247362061201
159768 8 0.2668445304192745
159869 7 0.2734951880830891
159968 7 0.268602919462217
160073 8 0.263855043183601
160177 7 0.2764053577918553
