10075489 48 0.382763083886312
10085530 48 0.382763083886312
10095566 48 0.382763083886312
10105402 47 0.382763083886312
10115503 48 0.382763083886312
10125467 47 0.382763083886312
10135367 48 0.382763083886312
10145365 48 0.382763083886312
10155287 48 0.382763083886312
10165199 48 0.382763083886312
10175284 48 0.382763083886312
10185346 48 0.382763083886312
10195255 48 0.382763083886312
10205430 49 0.382763083886312
10215602 49 0.382763083886312
10225678 49 0.382763083886312
10235832 49 0.382763083886312
10245730 49 0.382763083886312
10255746 49 0.382763083886312
10265671 49 0.382763083886312
10275636 49 0.382763083886312
10285406 49 0.382763083886312
10295320 49 0.382763083886312
10305236 48 0.382763083886312
10315298 48 0.382763083886312
10325275 48 0.382763083886312
10335312 48 0.382763083886312
10345363 48 0.382763083886312
10355494 48 0.382763083886312
10365477 48 0.382763083886312
10375410 48 0.382763083886312
10385393 48 0.382763083886312
10395347 48 0.382763083886312
10405109 48 0.382763083886312
10415173 48 0.382763083886312
10425130 48 0.382763083886312
10435081 48 0.382763083886312
10445188 48 0.382763083886312
10455181 48 0.382763083886312
10465128 48 0.382763083886312
10475327 49 0.382763083886312
10485416 49 0.382763083886312
10495309 49 0.382763083886312
10505402 49 0.382763083886312
10515335 49 0.382763083886312
10525220 49 0.382763083886312
10535117 49 0.382763083886312
10544967 49 0.382763083886312
10554901 49 0.382763083886312
10564809 49 0.382763083886312
10574927 49 0.382763083886312
10584914 49 0.382763083886312
10594837 49 0.382763083886312
10604774 49 0.382763083886312
10614687 49 0.382763083886312
10624662 49 0.382763083886312
10634700 49 0.382763083886312
10644770 49 0.382763083886312
10654817 49 0.382763083886312
10664849 49 0.382763083886312
10674803 50 0.382763083886312
10684802 50 0.382763083886312
10694776 50 0.382763083886312
10704683 50 0.382763083886312
10714675 50 0.382763083886312
10724753 50 0.382763083886312
10734544 50 0.382763083886312
10744639 50 0.382763083886312
10754499 50 0.382763083886312
10764483 50 0.382763083886312
10774463 50 0.382763083886312
10784582 50 0.382763083886312
10794721 50 0.382763083886312
10804606 50 0.382763083886312
10814737 50 0.382763083886312
10824647 49 0.382763083886312
10834553 49 0.382763083886312
10844559 49 0.382763083886312
10854671 49 0.382763083886312
10864586 49 0.382763083886312
10874632 49 0.382763083886312
10884778 49 0.382763083886312
10894760 49 0.382763083886312
10904811 49 0.382763083886312
10914750 49 0.382763083886312
10924888 49 0.382763083886312
10935022 49 0.382763083886312
10944987 49 0.382763083886312
10955078 49 0.382763083886312
10965075 50 0.382763083886312
10974870 50 0.382763083886312
10984835 50 0.382763083886312
10994851 50 0.382763083886312
11004907 50 0.382763083886312
11014957 50 0.382763083886312
11024590 50 0.382763083886312
11034600 50 0.382763083886312
11044515 50 0.382763083886312
11054563 50 0.382763083886312
11064728 50 0.382763083886312
11074689 49 0.382763083886312
11084825 49 0.382763083886312
11094747 50 0.382763083886312
11104735 50 0.382763083886312
11114796 50 0.382763083886312
11124622 49 0.382763083886312
11134609 49 0.382763083886312
11144733 49 0.382763083886312
11154662 49 0.382763083886312
11164622 49 0.382763083886312
11174599 49 0.382763083886312
11184744 49 0.382763083886312
11194853 50 0.382763083886312
11204776 49 0.382763083886312
11214777 49 0.382763083886312
11224752 49 0.382763083886312
11234896 49 0.382763083886312
11244981 49 0.382763083886312
11254941 49 0.382763083886312
11264955 49 0.382763083886312
11274946 49 0.382763083886312
11284880 49 0.382763083886312
11294764 49 0.382763083886312
11304690 49 0.382763083886312
11314811 49 0.382763083886312
11324683 49 0.382763083886312
11334729 48 0.382763083886312
11344716 48 0.382763083886312
11354733 48 0.382763083886312
11364541 49 0.382763083886312
11374609 49 0.382763083886312
11384482 49 0.382763083886312
11394645 48 0.382763083886312
11404452 48 0.382763083886312
11414414 48 0.382763083886312
11424350 49 0.382763083886312
11434279 49 0.382763083886312
11444297 49 0.382763083886312
11454227 50 0.382763083886312
11464307 50 0.382763083886312
11474429 50 0.382763083886312
11484518 50 0.382763083886312
11494459 50 0.382763083886312
11504619 50 0.382763083886312
11514670 50 0.382763083886312
11524759 50 0.382763083886312
11534823 50 0.382763083886312
11544712 50 0.382763083886312
11554588 49 0.382763083886312
11564525 49 0.382763083886312
11574602 49 0.382763083886312
11584575 48 0.382763083886312
11594564 48 0.382763083886312
11604671 48 0.382763083886312
11614709 48 0.382763083886312
11624841 48 0.382763083886312
11634745 48 0.382763083886312
11644595 48 0.382763083886312
11654583 48 0.382763083886312
11664356 48 0.382763083886312
11674172 48 0.382763083886312
11684092 48 0.382763083886312
11694151 48 0.382763083886312
11704206 48 0.382763083886312
11714198 48 0.382763083886312
11724132 47 0.382763083886312
11734039 47 0.382763083886312
11743933 47 0.382763083886312
11753771 47 0.382763083886312
11763883 47 0.382763083886312
11773875 47 0.382763083886312
11784049 47 0.382763083886312
11794067 47 0.382763083886312
11804105 47 0.382763083886312
11814023 47 0.382763083886312
11824116 47 0.382763083886312
11834228 47 0.382763083886312
11844135 47 0.382763083886312
11854218 47 0.382763083886312
11864229 47 0.382763083886312
11874112 47 0.382763083886312
11884091 47 0.382763083886312
11893921 47 0.382763083886312
11903871 47 0.382763083886312
11913923 47 0.382763083886312
11923984 47 0.382763083886312
11934040 47 0.382763083886312
11943912 47 0.382763083886312
11953778 47 0.382763083886312
11963812 47 0.382763083886312
11973809 47 0.382763083886312
11983817 48 0.382763083886312
11993802 48 0.382763083886312
12003890 48 0.382763083886312
12013741 48 0.382763083886312
12023893 48 0.382763083886312
12033748 48 0.382763083886312
12043859 48 0.382763083886312
12053755 49 0.382763083886312
12063807 49 0.382763083886312
12073852 49 0.382763083886312
12084045 49 0.382763083886312
12094079 49 0.382763083886312
12103977 49 0.382763083886312
12113883 48 0.382763083886312
12123793 48 0.382763083886312
12133594 48 0.382763083886312
12143539 48 0.382763083886312
12153374 48 0.382763083886312
12163191 48 0.382763083886312
12173078 48 0.382763083886312
12183036 48 0.382763083886312
12193182 48 0.382763083886312
12203225 48 0.382763083886312
12213199 48 0.382763083886312
12223008 49 0.382763083886312
12233080 48 0.382763083886312
12242878 48 0.382763083886312
12252933 48 0.382763083886312
12263123 48 0.382763083886312
12273028 48 0.382763083886312
12283122 48 0.382763083886312
12293176 49 0.382763083886312
12303130 49 0.382763083886312
12313289 49 0.382763083886312
12323432 49 0.382763083886312
12333434 49 0.382763083886312
12343558 49 0.382763083886312
12353572 49 0.382763083886312
12363693 49 0.382763083886312
12373784 49 0.382763083886312
12383726 49 0.382763083886312
12393750 49 0.382763083886312
12403845 49 0.382763083886312
12413830 49 0.382763083886312
12423988 49 0.382763083886312
12433993 49 0.382763083886312
12444058 49 0.382763083886312
12454099 49 0.382763083886312
12464012 49 0.382763083886312
12474002 49 0.382763083886312
12484031 49 0.382763083886312
12494043 49 0.382763083886312
12503845 49 0.382763083886312
12513674 49 0.382763083886312
12523675 49 0.382763083886312
12533676 49 0.382763083886312
12543700 49 0.382763083886312
12553805 49 0.382763083886312
12563855 49 0.382763083886312
12573760 49 0.382763083886312
12583720 49 0.382763083886312
12593703 49 0.382763083886312
12603757 49 0.382763083886312
12613582 50 0.382763083886312
12623614 50 0.382763083886312
12633545 50 0.382763083886312
12643619 50 0.382763083886312
12653526 50 0.382763083886312
12663441 50 0.382763083886312
12673317 51 0.382763083886312
12683314 50 0.382763083886312
12693164 50 0.382763083886312
12703299 50 0.382763083886312
12713413 50 0.382763083886312
12723464 50 0.382763083886312
12733334 50 0.382763083886312
12743309 50 0.382763083886312
12753148 50 0.382763083886312
12763180 50 0.382763083886312
12773130 49 0.382763083886312
12783157 49 0.382763083886312
12793214 50 0.382763083886312
12803217 49 0.382763083886312
12813171 50 0.382763083886312
12823205 49 0.382763083886312
12833454 50 0.382763083886312
12843484 49 0.382763083886312
12853452 49 0.382763083886312
12863354 49 0.382763083886312
12873340 49 0.382763083886312
12883393 48 0.382763083886312
12893467 48 0.382763083886312
12903564 48 0.382763083886312
12913348 48 0.382763083886312
12923446 48 0.382763083886312
12933443 48 0.382763083886312
12943403 48 0.382763083886312
12953461 48 0.382763083886312
12963653 48 0.382763083886312
12973626 49 0.382763083886312
12983607 49 0.382763083886312
12993599 49 0.382763083886312
13003500 49 0.382763083886312
13013646 49 0.382763083886312
13023593 49 0.382763083886312
13033563 49 0.382763083886312
13043558 49 0.382763083886312
13053428 49 0.382763083886312
13063561 49 0.382763083886312
13073505 49 0.382763083886312
13083330 49 0.382763083886312
13093389 49 0.382763083886312
13103288 49 0.382763083886312
13113369 49 0.382763083886312
13123456 49 0.382763083886312
13133486 49 0.382763083886312
13143547 49 0.382763083886312
13153680 49 0.382763083886312
13163750 49 0.382763083886312
13173781 49 0.382763083886312
13183904 49 0.382763083886312
13193963 49 0.382763083886312
13203924 49 0.382763083886312
13213828 49 0.382763083886312
13223822 49 0.382763083886312
13233858 49 0.382763083886312
13243907 49 0.382763083886312
13253973 49 0.382763083886312
13263925 49 0.382763083886312
13273839 49 0.382763083886312
13283782 49 0.382763083886312
13293774 49 0.382763083886312
13303772 49 0.382763083886312
13313756 49 0.382763083886312
13323524 49 0.382763083886312
13333486 49 0.382763083886312
13343475 49 0.382763083886312
13353504 49 0.382763083886312
13363686 49 0.382763083886312
13373735 50 0.382763083886312
13383682 50 0.382763083886312
13393873 51 0.382763083886312
13403791 51 0.382763083886312
13413851 51 0.382763083886312
13423825 50 0.382763083886312
13433834 50 0.382763083886312
13443800 49 0.382763083886312
13453754 49 0.382763083886312
13463742 49 0.382763083886312
13473646 50 0.382763083886312
13483553 49 0.382763083886312
13493621 50 0.382763083886312
13503655 49 0.382763083886312
13513718 49 0.382763083886312
13523607 49 0.382763083886312
13533730 50 0.382763083886312
13543556 49 0.382763083886312
13553671 49 0.382763083886312
13563752 49 0.382763083886312
13573790 50 0.382763083886312
13583851 49 0.382763083886312
13593698 49 0.382763083886312
13603788 49 0.382763083886312
13613847 50 0.382763083886312
13623962 49 0.382763083886312
13634077 50 0.382763083886312
13644227 49 0.382763083886312
13654274 49 0.382763083886312
13664375 49 0.382763083886312
13674400 50 0.382763083886312
13684641 49 0.382763083886312
13694574 49 0.382763083886312
13704709 49 0.382763083886312
13714715 50 0.382763083886312
13724781 49 0.382763083886312
13735020 50 0.382763083886312
13745039 50 0.382763083886312
13754967 50 0.382763083886312
13765297 50 0.382763083886312
13775328 50 0.382763083886312
13785438 50 0.382763083886312
13795582 50 0.382763083886312
13805658 50 0.382763083886312
13815592 50 0.382763083886312
13825579 50 0.382763083886312
13835501 50 0.382763083886312
13845428 50 0.382763083886312
13855532 50 0.382763083886312
13865721 50 0.382763083886312
13875760 50 0.382763083886312
13885740 50 0.382763083886312
13895927 50 0.382763083886312
13905803 50 0.382763083886312
13915772 50 0.382763083886312
13925947 50 0.382763083886312
13935899 50 0.382763083886312
13945941 50 0.382763083886312
13956093 50 0.382763083886312
13966133 50 0.382763083886312
13976089 50 0.382763083886312
13986178 50 0.382763083886312
13996217 50 0.382763083886312
14006214 50 0.382763083886312
14016450 50 0.382763083886312
14026515 50 0.382763083886312
14036333 50 0.382763083886312
14046268 50 0.382763083886312
14056305 51 0.382763083886312
14066214 51 0.382763083886312
14076275 52 0.382763083886312
14086463 52 0.382763083886312
14096499 52 0.382763083886312
14106399 52 0.382763083886312
14116399 52 0.382763083886312
14126423 51 0.382763083886312
14136354 52 0.382763083886312
14146364 52 0.382763083886312
14156334 52 0.382763083886312
14166232 52 0.382763083886312
14176087 52 0.382763083886312
14186004 51 0.382763083886312
14196210 52 0.382763083886312
14206271 51 0.382763083886312
14216171 52 0.382763083886312
14226096 51 0.382763083886312
14236224 52 0.382763083886312
14246353 52 0.382763083886312
14256414 52 0.382763083886312
14266426 52 0.382763083886312
14276406 52 0.382763083886312
14286404 52 0.382763083886312
14296431 52 0.382763083886312
14306474 52 0.382763083886312
14316350 52 0.382763083886312
14326318 52 0.382763083886312
14336393 52 0.382763083886312
14346342 52 0.382763083886312
14356343 52 0.382763083886312
14366286 52 0.382763083886312
14376241 52 0.382763083886312
14386441 52 0.382763083886312
14396347 52 0.382763083886312
14406228 52 0.382763083886312
14416146 52 0.382763083886312
14426082 52 0.382763083886312
14435898 52 0.382763083886312
14445872 52 0.382763083886312
14455766 52 0.382763083886312
14465826 52 0.382763083886312
14475818 52 0.382763083886312
14485820 52 0.382763083886312
14495950 52 0.382763083886312
14506146 52 0.382763083886312
14516152 52 0.382763083886312
14526102 52 0.382763083886312
14536025 51 0.382763083886312
14546021 51 0.382763083886312
14555932 51 0.382763083886312
14565939 51 0.382763083886312
14575878 51 0.382763083886312
14585804 51 0.382763083886312
14595727 51 0.382763083886312
14605641 51 0.382763083886312
14615478 51 0.382763083886312
14625329 50 0.382763083886312
14635343 50 0.382763083886312
14645390 50 0.382763083886312
14655244 50 0.382763083886312
14665418 50 0.382763083886312
14675289 50 0.382763083886312
14685244 50 0.382763083886312
14695272 50 0.382763083886312
14705120 50 0.382763083886312
14715255 50 0.382763083886312
14725268 50 0.382763083886312
14735425 50 0.382763083886312
14745556 50 0.382763083886312
14755549 50 0.382763083886312
14765476 50 0.382763083886312
14775566 50 0.382763083886312
14785442 50 0.382763083886312
14795386 50 0.382763083886312
14805106 50 0.382763083886312
14815077 50 0.382763083886312
14825267 50 0.382763083886312
14835266 50 0.382763083886312
14845127 50 0.382763083886312
14854943 50 0.382763083886312
14864964 50 0.382763083886312
14874926 50 0.382763083886312
14885142 50 0.382763083886312
14895146 50 0.382763083886312
14905356 50 0.382763083886312
14915315 50 0.382763083886312
14925195 50 0.382763083886312
14935236 50 0.382763083886312
14945275 50 0.382763083886312
14955255 50 0.382763083886312
14965193 50 0.382763083886312
14975140 50 0.382763083886312
14985151 50 0.382763083886312
14995140 50 0.382763083886312
15005032 50 0.382763083886312
15015202 50 0.382763083886312
15025371 50 0.382763083886312
15035460 50 0.382763083886312
15045564 50 0.382763083886312
15055582 50 0.382763083886312
15065618 50 0.382763083886312
15075656 50 0.382763083886312
15085658 50 0.382763083886312
15095426 50 0.382763083886312
15105428 50 0.382763083886312
15115329 50 0.382763083886312
15125268 50 0.382763083886312
15135272 50 0.382763083886312
15145119 50 0.382763083886312
15154943 50 0.382763083886312
15165053 50 0.382763083886312
15175184 50 0.382763083886312
15185252 50 0.382763083886312
15195330 50 0.382763083886312
15205305 49 0.382763083886312
15215274 49 0.382763083886312
15225250 49 0.382763083886312
15235211 50 0.382763083886312
15245426 49 0.382763083886312
15255419 50 0.382763083886312
15265551 49 0.382763083886312
15275508 49 0.382763083886312
15285602 49 0.382763083886312
15295526 50 0.382763083886312
15305489 50 0.382763083886312
15315521 50 0.382763083886312
15325641 49 0.382763083886312
15335849 49 0.382763083886312
15345791 49 0.382763083886312
15355717 49 0.382763083886312
15365640 49 0.382763083886312
15375567 49 0.382763083886312
