2290990853 45 0 0.3754818458896317
2291992098 46 1 0.3766057162170122
2292991320 46 -1 0.376223830170642
2293993364 45 0 0.378126286251518
2294994575 44 -1 0.3759912217234371
2295992857 44 0 0.3763707104054098
2296993935 43 -1 0.3757625554663511
2297992715 43 0 0.3734980076205471
2298992435 42 -1 0.3724794033844365
2299991930 41 -1 0.3723031610259732
2300990852 41 0 0.3710059112541484
2301990786 39 -1 0.3717194797159772
2302990485 40 0 0.3685304536573283
2303991299 39 -1 0.3680650124106354
2304992455 40 1 0.3703839624800788
2305992291 41 1 0.3701943655705928
2306991627 41 0 0.3727428017600999
2307992218 42 1 0.3734969138845327
2308991603 43 1 0.3735194709040905
2309992883 42 -1 0.3739795189007812
2310992515 41 -1 0.37214585161507
2311993557 40 -1 0.3736524541174314
2312995751 42 0 0.3719181346730108
2313995236 41 -1 0.3756131456409566
2314995028 42 1 0.3739038248255757
2315994538 42 0 0.3735308231296197
2316995092 41 -1 0.3732875611539963
2317995643 40 -1 0.3718928591604216
2318996174 41 1 0.3717624470086118
2319995736 40 -1 0.3705339830214388
2320996344 41 1 0.3710911913873914
2321994709 42 1 0.368826283952562
2322995100 42 0 0.3729374113405987
2323993887 40 -1 0.3737127536010859
2324993471 39 -1 0.3719361213160568
2325996771 38 -1 0.3707846812981058
2326996752 37 -1 0.3699901275790309
2327995338 38 1 0.3681607121672632
2328994130 39 1 0.3712048157106441
2329993590 40 1 0.3715842023246549
2330992007 41 1 0.3719732740541521
2331993053 41 0 0.3725010140994803
2332993873 40 -1 0.3734594662834367
2333993496 41 1 0.3717478512900744
2334993306 41 0 0.3735227143970989
2335993333 41 0 0.3736929977800353
2336993656 40 -1 0.3733929746767664
2337994319 41 1 0.3725068286540196
2338994306 40 -1 0.3710268465272021
2339992984 41 1 0.371999369429719
2340991715 40 -1 0.3734270313533536
2341992110 39 -1 0.3716618987253541
2342990303 40 1 0.3706450636672479
2343990818 40 0 0.3726089986837815
2344989277 40 0 0.372552237556136
2345988891 41 1 0.3728879390824964
2346988746 42 1 0.3734515049824164
2347987859 42 1 0.3751882480568676
2348987985 43 1 0.3733897311837581
2349989417 43 0 0.3757893879994199
2350989089 43 0 0.3750969022421451
2351988433 44 1 0.3750514933400287
2352987912 44 0 0.3748850431761021
2353986148 43 -1 0.3742785099835476
2354985954 43 0 0.3724794033844365
2355984520 41 -1 0.374957579474288
2356984848 40 -1 0.3728774067199449
2357985466 41 1 0.3694578431582436
2358984956 41 0 0.3709313109149571
2359984892 41 0 0.3708810367733284
2360985211 42 1 0.3722319516112907
2361984493 42 0 0.373282843345984
2362984644 43 1 0.373212960814805
2363986883 44 1 0.3762710467111543
2364986385 45 1 0.3768230302485691
2365986582 43 -1 0.3777020168538219
2366987603 43 -1 0.3721793802811675
2367987714 44 1 0.3745292909656903
2368987983 45 1 0.3752241356269712
2369985548 45 1 0.3760690655556366
2370984898 46 0 0.3726925893339829
2371985011 46 0 0.373256181499536
2372984800 44 -1 0.3764639960847576
2373984542 43 -1 0.375202803422955
2374983670 43 0 0.3743737507327916
2375983784 44 1 0.3734023245768018
2376984211 44 0 0.3750084433419184
2377983687 44 0 0.3749857388908602
2378981180 45 1 0.3741343219761779
2379979712 44 -1 0.3753490101077911
2380980531 45 1 0.3744748887420509
2381980975 44 -1 0.3774264673796157
2382979973 44 -1 0.3715735842461148
2383978468 43 -1 0.3730104516487975
2384980061 43 0 0.3731590626011784
2385979085 44 1 0.3752378921200449
2386977888 45 1 0.3746173529349545
2387975598 45 0 0.375058467984085
2388975879 44 -1 0.3757687929529056
2389975856 43 -1 0.3749579197008273
2390975388 42 -1 0.372742024250148
2391976908 43 1 0.3725563009121219
2392976301 42 -1 0.3741432132297392
2393976131 43 1 0.373023363905319
2394976896 44 1 0.3742667154635173
2395976139 43 -1 0.3742281337739569
2396975386 42 -1 0.373279071842486
2397976527 43 1 0.3718051827812353
2398977289 42 -1 0.3752719487966322
2399978764 43 1 0.3737677455507269
2400980330 44 1 0.3733520504351731
2401980208 43 -1 0.3757625554663511
2402981515 42 -1 0.3732528743989574
2403980192 42 0 0.3725933515822553
2404980640 43 1 0.3726225430193302
2405980697 42 -1 0.3742891704151133
2406980520 41 -1 0.372330628648582
2407978044 40 -1 0.3712554107163263
2408977849 39 -1 0.3694610866512519
2409976574 40 1 0.369212959436116
2410978921 40 0 0.3709206585049927
2411978536 40 0 0.3724191522748334
2412977865 40 0 0.3707503751220563
2413978944 41 1 0.371431508653802
2414978021 41 0 0.3732793503535136
2415977079 41 0 0.3720162593262378
2416977489 39 -1 0.3739234332151259
2417977854 39 0 0.3701342135184386
2418977225 40 1 0.3710911913873914
2419978148 39 -1 0.3708331862617301
2420977263 38 -1 0.3696608109707253
2421976361 39 1 0.3679240225327355
2422976627 39 0 0.3695893066930421
2423978448 38 -1 0.3705785720605775
2424978502 39 1 0.369576582220471
2425978133 39 0 0.3717981254317032
2426978517 39 0 0.3708656211918132
2427979038 38 -1 0.3691190002068366
2428980170 38 -1 0.3690138361835287
2429978909 37 -1 0.3701652762014797
2430977427 37 -1 0.367896514918586
2431977956 38 1 0.3675462176736883
2432976728 39 1 0.3709389967154628
2433977296 38 -1 0.3707569641760347
2434977263 38 0 0.3711821112595859
2435977302 37 -1 0.3700843363077723
2436975991 36 -1 0.3675056740110843
2437977020 36 1 0.368924891012625
2438976992 36 0 0.3662976616758916
2439974780 34 -1 0.3685243196260984
2440975973 33 -1 0.3644310314496075
2441976614 34 1 0.3627973126403762
2442975886 33 -1 0.3623839580755226
2443976110 33 0 0.359638532037692
2444977992 32 -1 0.3619004868235776
2445978768 32 0 0.3592526170767912
2446977588 33 1 0.3595338426637619
2447977250 34 1 0.3619004868235776
2448976688 33 -1 0.3630055162724539
2449976410 32 -1 0.363137068532997
2450976801 33 1 0.3630368151127401
2451976083 32 -1 0.3625954052006087
2452977519 32 0 0.3608555660646496
2453977464 33 1 0.3604663469036518
2454978033 32 -1 0.3632457255487754
2455977525 31 -1 0.3610712583497023
2456978431 31 1 0.3603893139447045
2457979433 30 -1 0.3589398541574014
2458979251 29 -1 0.3576158920077818
2459980351 30 1 0.3559252212771987
2460980547 30 1 0.3587539287678603
2461979973 31 1 0.3565692020708491
2462979998 32 1 0.3567245484327236
2463978869 31 -1 0.3588488021972562
2464980238 30 -1 0.3583107639452889
2465978720 30 -1 0.3544434739913128
2466978084 31 1 0.3555673443186931
2467977593 33 1 0.3569418624642806
2468977203 34 1 0.3605030703559078
2469976652 35 1 0.3596786507506773
2470976784 36 1 0.362405188211577
2471976455 37 1 0.3644190157823265
2472977078 36 -1 0.3690039182814627
2473977313 37 1 0.3663967356441455
2474975360 36 -1 0.3687770212023812
2475974660 35 -1 0.3669970313501456
2476975952 36 1 0.3663238591194202
2477976286 38 1 0.367184859081627
2478977946 37 0 0.3711529198225111
2479978730 36 -1 0.3684947919471195
2480978904 35 -1 0.3663366856599531
2481979287 34 0 0.3671347323714985
2482978712 34 0 0.3654416290211591
2483979106 33 -1 0.3657140824338574
2484977835 34 1 0.3636580460917937
2485977368 33 -1 0.3646307557690808
2486978215 32 -1 0.3636270854767144
2487977869 31 -1 0.3629982901276028
2488977916 31 0 0.3604956404086886
2489977270 32 1 0.3609644725798902
2490977844 31 -1 0.3626120195966127
2491978125 32 1 0.3608671677896408
2492979407 31 -1 0.3620849519827619
2493979255 32 1 0.3608702638511488
2494979183 33 1 0.363298018367871
2495979074 34 1 0.3639271085799833
2496978830 34 0 0.3643469501308535
2497979845 34 -1 0.3636609513595953
2498980446 35 1 0.3629114549752129
2499979601 35 0 0.3645769886349815
2500980576 34 -1 0.3668330875217254
2501980778 35 1 0.3648626655191752
2502979057 36 1 0.3665557688695146
2503979035 35 -1 0.3674848821848959
2504979068 36 1 0.3663854854865782
2505978293 35 -1 0.3681708809561541
2506977186 35 0 0.3653572982029429
2507975943 35 0 0.3663545248714989
2508976998 36 1 0.3667260522524511
2509975805 37 1 0.3687808050732173
2510975689 38 1 0.3693560867723268
2511976269 39 1 0.3696787522502328
2512976599 40 1 0.3698246073676451
2513976740 41 1 0.3696414974441758
2514978503 41 0 0.3737304453811312
2515977965 39 -1 0.374173182176766
2516979051 40 1 0.3704358583682118
2517977998 41 1 0.3711899704926445
2518977320 41 0 0.3736994847660519
2519978016 41 1 0.3732908046470045
2520978262 40 -1 0.3731594431801678
2521976893 39 -1 0.371475397877376
2522976553 40 1 0.3715501456480676
2523974924 41 1 0.3728473954198924
2524973635 40 -1 0.3728253634003116
2525974999 40 0 0.3715710809211213
2526973906 41 1 0.3722278882553047
2527973045 42 1 0.3749482295742525
2528972067 43 1 0.3745622539062631
2529972154 42 -1 0.375748844336816
2530971676 42 0 0.3747957854028617
2531971447 41 -1 0.3749093076581527
2532971831 41 0 0.3701283989638994
2533971608 41 0 0.3728529330908822
2534971734 41 -1 0.3723258654770314
2535971172 40 -1 0.374714698077654
2536971124 39 -1 0.3721435574370885
2537970177 39 0 0.3712807882968773
2538971658 38 -1 0.3713051144944398
2539971339 37 -1 0.3693771074004597
2540971778 39 1 0.3677732621842702
2541971979 41 1 0.370263953238771
2542971610 41 0 0.3708662936232905
2543972087 42 1 0.3728367156258406
2544971531 43 1 0.3749498513207566
2545972596 42 -1 0.3751763678208487
2546973813 41 -1 0.3727069759055081
2547972543 41 0 0.3729453726416191
2548973941 41 0 0.3738016547958138
2549974637 40 -1 0.3721831517846656
2550974637 39 -1 0.3722068055507506
2551974140 38 0 0.3715370242445341
2552974563 39 1 0.3701312195248925
2553974560 38 -1 0.3713912144906603
2554975624 39 1 0.3694032027760266
2555975898 39 0 0.3715842023246549
2556976681 40 1 0.370403570869629
2557977680 41 1 0.3717998946097077
2558977954 40 -1 0.3729017329175073
2559978013 41 1 0.3715663631131092
2560976218 41 0 0.3722220737007654
2561975656 42 1 0.3713203826444544
2562976274 43 1 0.37506823881556
2563975036 44 1 0.3750385193679954
2564974540 43 -1 0.3747715209208112
2565974555 43 0 0.374153045776726
2566975166 44 1 0.3755736957143671
2567975265 45 1 0.3762781234231726
2568976397 45 0 0.3769073610667852
2569975522 46 1 0.3781398884099442
2570976021 45 -1 0.3765189880343985
2571976734 44 -1 0.3769414177433725
2572976029 44 0 0.3746678765760454
2573974971 44 -1 0.3737434810686762
2574972686 43 -1 0.3763056931137432
2575972235 44 1 0.3745276692191861
2576972131 43 -1 0.3756634814980973
2577972298 42 -1 0.374018440816881
2578972661 42 0 0.3732178260543174
2579973433 40 -1 0.374716319824158
2580972076 41 1 0.3736647556579873
2581971983 42 1 0.3725464230015966
2582971877 43 1 0.3734221661138411
2583970639 44 1 0.3747676877018014
2584970567 44 0 0.3724459364338507
2585971134 44 1 0.3753975150714156
2586970408 44 0 0.376117570519261
2587971949 44 0 0.3757202426257427
2588971355 44 0 0.3759699915873828
2589970594 45 1 0.3759537741223413
2590968996 44 -1 0.3772868497487579
2591969826 43 -1 0.3757364600907843
2592969622 44 1 0.3744676645985324
2593968205 43 -1 0.3760267527150282
2594968406 44 1 0.37603913696106
2595967866 43 -1 0.3754202195224737
2596967219 44 1 0.3751763678208487
2597967656 44 0 0.3766851817957158
2598968217 44 0 0.3757364600907843
2599967703 43 -1 0.3746644856515369
2600967877 43 0 0.3730178232238164
2601966601 42 -1 0.3741935894393299
2602966747 43 1 0.3737919243167889
2603968339 41 -1 0.3759191277197524
2604967876 40 -1 0.3715993230431693
2605968007 41 1 0.3721727488741633
2606968305 42 1 0.3715394658540158
2607967196 42 1 0.3741018253305831
2608967132 41 -1 0.3735569185051864
2609967817 42 1 0.3720908596654291
2610967641 41 -1 0.3715375946080495
2611968156 40 -1 0.3722205993857616
2612970579 40 0 0.3714431103787932
2613969174 39 -1 0.3713133706584608
2614969228 39 -1 0.3689569729879214
2615968597 38 -1 0.3698813684952906
2616967787 39 1 0.3674244225414935
2617967628 39 0 0.3698811189958284
2618967383 38 -1 0.3708152449822226
2619967013 37 -1 0.366951122061742
2620966030 38 1 0.3679532760462315
2621965277 38 0 0.369219945421057
2622965431 39 1 0.367914439485211
2623965229 39 0 0.369574858406005
2624964301 38 -1 0.3699154251718779
2625964865 37 -1 0.3701913715770466
2626963597 36 -1 0.368538726534232
2627962930 37 1 0.3682407634873332
2628962600 36 -1 0.3669411587961375
2629963724 37 1 0.3672351332232558
2630964073 36 -1 0.3698635459966276
2631962743 37 1 0.3678919405574392
2632963530 36 -1 0.3687348104297347
2633964296 37 1 0.3684141429317776
2634964078 38 1 0.368614801188427
2635963709 36 -1 0.3723043598404622
2636963654 37 1 0.3684027907062485
2637963410 36 -1 0.3704700791891821
2638961432 35 -1 0.3695704481892412
2639961861 34 -1 0.3668653750203082
2640961128 35 1 0.3639802879894138
2641961039 36 1 0.3659977406405845
2642960615 35 -1 0.3691262370786026
2643960744 36 1 0.3647183300803053
2644959379 35 -1 0.3661958885770922
2645959041 36 1 0.3642932850647159
2646959868 37 1 0.3674670429733502
2647959393 36 -1 0.367111442179074
2648960470 35 -1 0.3683233251275449
2649960150 35 0 0.3665929216076098
2650959899 34 -1 0.3665069690428896
2651959852 32 -1 0.3661436978259586
2652960235 33 1 0.3640506561773
2653960044 33 1 0.3642869888724057
2654959748 34 1 0.3637973688596508
2655959229 35 1 0.3657625873974817
2656960417 36 1 0.3672369024012604
2657959658 37 1 0.3670859325448734
2658958725 38 1 0.3693220300957397
2659960364 39 1 0.3709777712000622
2660959501 40 1 0.371961921828623
2661958433 39 -1 0.3737263820251453
2662960092 37 -1 0.3724727719774323
2663960230 37 0 0.3693867525244055
2664958924 36 -1 0.3691922903754071
2665960725 37 1 0.3667033478013929
2666959735 37 0 0.3687495535797723
2667957950 37 0 0.3675654291322759
2668957088 39 1 0.365959900093161
2669956695 38 -1 0.3707811883056353
2670959426 37 -1 0.3687155822582642
2671961179 38 1 0.3644519253437576
2672963295 37 -1 0.369015355862071
2673963668 36 -1 0.3678378825449743
2674965365 37 0 0.3659086920143562
2675967621 36 -1 0.3688841585396173
2676964685 37 1 0.366580095067077
2677964335 36 -1 0.3678867844395611
2678964467 35 -1 0.3674880236099425
2679964488 36 1 0.3646986196227932
2680963973 35 -1 0.3665952521594042
2681964045 36 1 0.3664695668053322
2682964617 37 1 0.3678431860943527
2683964067 38 1 0.3670805269275332
2684964173 40 1 0.3679887903249399
2685965564 39 -1 0.3689113145863429
2686965602 40 1 0.3709076845329595
2687967086 39 -1 0.3678263661750622
2688966213 39 0 0.3674484992395937
2689964643 41 1 0.3652042515773034
2690964636 42 1 0.3719416589870466
2691963830 42 0 0.3739072157500842
2692962298 41 -1 0.372029233298271
2693960636 40 -1 0.3717874456376514
2694959439 39 -1 0.3697825893900373
2695959779 38 -1 0.3695132320388471
2696958808 39 1 0.369587934446
2697959570 38 -1 0.3710261740957247
2698959945 38 -1 0.3689003139282377
2699959213 39 1 0.3682986459751957
2700958370 39 1 0.3717851514596699
2701959247 40 1 0.3707196640064391
2702961564 41 1 0.3724810281414534
2703962534 39 -1 0.375016342927427
2704962596 39 0 0.3702624789237673
2705962354 40 1 0.3705331631584611
2706961745 41 1 0.3711559138160572
2707961326 41 0 0.3721377428825493
2708961922 40 -1 0.3723696526326435
2709961916 39 -1 0.3709369780379961
2710961952 39 0 0.3713829583266391
2711959372 38 -1 0.370406666931137
2712959625 37 -1 0.3699787753535018
2713959966 38 1 0.3682239602809253
2714959444 39 1 0.3689846447464539
2715960009 40 1 0.3709436124555131
2716959488 39 -1 0.3704974847353697
2717960713 39 0 0.3687849204269805
2718961265 38 -1 0.370696959555381
2719961114 37 -1 0.3701085150738344
2720961056 38 1 0.3699705812659018
2721961576 38 0 0.3717610747615698
2722958985 39 1 0.3708464097332255
2723959593 40 1 0.3711040179279242
2724958911 39 -1 0.3725116938935321
2725956670 40 1 0.3703904494660954
2726955072 41 1 0.3734328459078929
2727956746 42 1 0.3728042806957576
2728956152 41 -1 0.3737286762031267
2729955288 40 -1 0.3714664872613289
2730954872 41 1 0.3712825574748818
2731955160 41 0 0.3721573512720995
2732956542 42 1 0.3720355728527873
2733957995 43 1 0.3742622308029942
2734957660 43 0 0.3740800671840389
2735956970 44 1 0.3729286271660879
2736955957 43 -1 0.3749937001918806
2737954009 45 1 0.3740752019445265
2738951693 44 -1 0.375536985270773
2739952336 44 0 0.3733524927296742
2740953629 43 -1 0.3735341283381397
2741954319 44 1 0.371209575871682
2742954146 45 1 0.3737353723361555
2743954637 44 -1 0.3726843331699618
2744955245 45 1 0.3739265909921456
2745955510 44 -1 0.3771392708168796
2746956504 44 0 0.3758564693320918
2747956475 45 1 0.3758970129946958
2748955339 44 -1 0.3779906877315617
2749957397 45 1 0.3766105814565245
2750957268 45 1 0.3783312544974347
2751956021 45 0 0.3782744933697891
2752956007 45 0 0.3770435877731344
2753955420 44 -1 0.375652129272568
2754955542 45 1 0.3768247994265736
2755955506 45 -1 0.374387166999326
2756956508 44 -1 0.3754769806501193
2757955393 43 -1 0.3765376028638376
2758954785 43 0 0.3747514702367598
2759954452 42 -1 0.3752720508645939
2760953954 43 1 0.3730718688689433
2761954777 44 1 0.3735027254285592
2762955612 43 -1 0.3743417580972097
2763957125 43 -1 0.3748179618434301
2764956074 44 1 0.3752947553156522
2765954523 44 -1 0.3753796758598698
2766956749 45 1 0.3758564693320918
2767957358 46 1 0.3780636663242488
2768958228 47 1 0.3780742429318847
2769958076 46 -1 0.3786302949513416
2770958294 46 -1 0.3762351823961712
2771959174 45 -1 0.3780272122832641
2772957276 46 1 0.3731270699655965
2773958603 45 -1 0.3777596241100782
2774957509 46 1 0.3767354559373446
2775955962 47 1 0.3777839503076406
2776956443 48 1 0.37743182428477
2777955718 47 -1 0.3792384498904003
2778955957 47 0 0.3784648768079177
2779956084 48 1 0.3793795418362619
2780954329 49 1 0.3783529762991308
2781952736 50 1 0.3807431989681855
2782952444 49 -1 0.3808135827664659
2783952541 50 1 0.3805323719226452
2784952470 49 -1 0.3791837275297886
2785951319 49 0 0.3777689158795625
2786953122 49 0 0.3809069953651053
2787952275 49 0 0.3787338550495356
2788952197 48 -1 0.3801934269032765
2789953263 48 0 0.3799422878732042
2790954167 49 1 0.380934796733748
2791954673 49 0 0.3811162006641414
2792958085 49 -1 0.3777786463585874
2793957943 48 -1 0.3806167027408613
2794958327 48 0 0.3774723679473739
2795958130 47 -1 0.3792433151299128
2796957054 46 -1 0.3781826929161944
2797956637 46 -1 0.3767542887090015
2798956809 45 -1 0.3767914414470968
2799957012 45 0 0.3752695445290875
2800957546 44 -1 0.3763964088500141
2801957563 43 -1 0.3732567076179671
