874948118 16 -0.007422473554011488
875946138 16 -0.006894785598253406
876945478 16 -0.00985032559309329
877943922 16 -0.009323820572480268
878944084 16 -0.008070294946053158
879946275 16 -0.005562925512606842
880947437 16 -0.006511436385098657
881947840 16 -0.008247231696225654
882947246 16 -0.008168139341193537
883947769 16 -0.00788739934089977
884948715 16 -0.005827753133055724
885948186 16 -0.004913091806413639
886949421 16 -0.007522088619591472
887951083 16 -0.008062168923267055
888951444 16 -0.006759014091293425
889953803 16 -0.00759679004860403
890954698 16 -0.008440911290437447
891955999 16 -0.004703102887935628
892955602 16 -0.005732418849514365
893957102 16 -0.007712010024454208
894956716 16 -0.007187031765527485
895956132 16 -0.006657303498687539
896955966 16 -0.009397142260792357
897956023 16 -0.007811037458725356
898955203 16 -0.005407879068996313
899956055 16 -0.007187526272498856
900956229 16 -0.005402731312705855
901955271 16 -0.006745439111931706
902953831 16 -0.00608673532824755
903954148 16 -0.00447380843736267
904954772 16 -0.005744929557965128
905954776 16 -0.005525052983819889
906955788 16 -0.007715382045623498
907956431 16 -0.007558852375927239
908956710 16 -0.006939844276599438
909957849 16 -0.007107345044080948
910959098 16 -0.005982006406511919
911959411 16 -0.007107350728762452
912960099 16 -0.005882479508592553
913959606 16 -0.006555579543534251
914960791 16 -0.008534240038878149
915960857 16 -0.006591610661773606
916961111 16 -0.007830347143952143
917961664 16 -0.00855021120638344
918961293 16 -0.00706621458944956
919960382 16 -0.009698702317204932
920960340 16 -0.008078381419169278
921961396 16 -0.008990311559663899
922963282 16 -0.005855818682634073
923962728 16 -0.006422841864282769
924964185 16 -0.007061025820597533
925963719 16 -0.005539385113017659
926963819 16 -0.00488916265181949
927964727 16 -0.005740586716692753
928965370 16 -0.006343553205405694
929965999 16 -0.004836119392180316
930965621 16 -0.007086743752802938
931965164 16 -0.00623244240336529
932965711 16 -0.007229104130535569
933965254 16 -0.007267337399738727
934964764 16 -0.005480099122436521
935965685 16 -0.005238594936890162
936966573 16 -0.007364202994173508
937965842 16 -0.007106889968255592
938966560 16 -0.007734861547210703
939967156 16 -0.007135262134393749
940967038 16 -0.006641882625600171
941966842 16 -0.005705868848846385
942966567 16 -0.009684634196629127
943965782 16 -0.005634910328741749
944964750 16 -0.0067111601235047
945965189 16 -0.006317125182850325
946964961 16 -0.006478986130013742
947963969 16 -0.006104894974273023
948963566 16 -0.006245082971661042
949963233 16 -0.006337134481023798
950963157 16 -0.006224458545736611
951962137 16 -0.006274488492518548
952962276 16 -0.005295277627758721
953962966 16 -0.006925943955193969
954961633 16 -0.007085157056504365
955963365 16 -0.008290910446529631
956962484 16 -0.004907222551323809
957963459 16 -0.004405413895881782
958962311 16 -0.007473194461826371
959961436 16 -0.00758123465924132
960961641 16 -0.006249285937088844
961962448 16 -0.006407588286828525
962961077 16 -0.00480787936388738
963961303 16 -0.007929700955259689
964961302 16 -0.00773001559448816
965963053 16 -0.005024439183219265
966962086 16 -0.006080406216235845
967961407 16 -0.005771265238755152
968961486 16 -0.006924691178411435
969962956 16 -0.00624585757021523
970963080 16 -0.009148222120827554
971965153 16 -0.007046141884406443
972965642 16 -0.007280698564928967
973964721 16 -0.005844004551457394
974965548 16 -0.006432448439365634
975964648 16 -0.006383276934135318
976963965 16 -0.006895154609582455
977962840 16 -0.007505390454611183
978963694 16 -0.008136877028405043
979964440 16 -0.006980309824820785
980963801 16 -0.007275012191481522
981963529 16 -0.004949059497191155
982963025 16 -0.00716360072551514
983961109 16 -0.008374994352747134
984962743 16 -0.005289165393800865
985961297 16 -0.004834214400267434
986959748 16 -0.007223069431837703
987959700 16 -0.006277887528591375
988962386 16 -0.005040681754311493
989962998 16 -0.005848337152874361
990963468 16 -0.00852443789478774
991964198 16 -0.004400614996827645
992963934 16 -0.007352562717707234
993965304 16 -0.008329642447313268
994966468 16 -0.008612456789436229
995965472 16 -0.007011713698672928
996966006 16 -0.006775438454506788
997963792 16 -0.007641792209445497
998964949 16 -0.006671305497952473
999964503 17 -0.005110896904795048
1000965110 16 -0.00602109715169985
1001964410 16 -0.006478600775713939
1002964313 16 -0.007477870695874023
1003964901 16 -0.005893181062862962
1004964670 16 -0.00651815357916774
1005964734 16 -0.007224736859022696
1006963743 16 -0.009389272369323187
1007965699 16 -0.007489115482849362
1008964942 16 -0.007761481628280609
1009964860 16 -0.006019944996971227
1010963143 16 -0.007378458853506853
1011962579 16 -0.007203518151501886
1012962897 16 -0.005756744816299175
1013963365 16 -0.007561311790005854
1014961630 16 -0.006909903203425105
1015960500 16 -0.007831362605240422
1016961424 16 -0.006384850877565573
1017962548 16 -0.007591790934871945
1018960431 16 -0.007747104267871618
1019960611 16 -0.005845165098209315
1020961003 16 -0.006066836604874837
1021961231 16 -0.008135352054167266
1022962944 16 -0.003995112182175853
1023962409 16 -0.007136467896923349
1024962365 16 -0.007479850002153565
1025962926 16 -0.007730036932729556
1026962219 16 -0.007384801274639474
1027962360 16 -0.00628805251282949
1028961616 16 -0.009683399712105412
1029961108 16 -0.006394186299112481
1030960517 16 -0.006155318128690856
1031960161 16 -0.004501106189223281
1032959599 16 -0.006064837136722567
1033961368 16 -0.005068222364868258
1034961913 16 -0.005735421268079799
1035959071 16 -0.0064064326344071
1036958150 16 -0.006105191742848737
1037958459 16 -0.006028184803750003
1038958850 16 -0.007584088828236801
1039960121 16 -0.00694144081920256
1040957310 16 -0.009684647191374518
1041956249 16 -0.008833854685946108
1042956232 16 -0.008316740978907
1043959008 16 -0.007176222308112323
1044959430 16 -0.007143086803972909
1045959072 16 -0.006047296077428155
1046958373 16 -0.005736339858316342
1047956393 16 -0.00600867884314582
1048955087 16 -0.008096858590106115
1049956485 16 -0.00770024626408683
1050956740 16 -0.006399792506942448
1051956265 16 -0.007753573999085606
1052957474 16 -0.007870277446551111
1053956744 16 -0.006805472811865498
1054956414 16 -0.006989264835669973
1055955855 16 -0.006693366251617094
1056954601 16 -0.006480612247551698
1057952490 16 -0.006363392527552358
1058952179 16 -0.005150423510069446
1059953077 16 -0.006506188403071156
1060951757 16 -0.00489047610834159
1061952574 16 -0.006971908243908032
1062951806 16 -0.008359119484766198
1063952231 16 -0.006191730007526486
1064952772 16 -0.009242469124005059
1065952486 16 -0.006404630866329586
1066952007 16 -0.006121277369691369
1067952891 16 -0.007963336173841262
1068954030 16 -0.00833542082995653
1069952706 16 -0.006274883011199939
1070952299 16 -0.008033019390609075
1071951431 16 -0.008067470537292398
1072952673 16 -0.005586778529978131
1073952919 16 -0.007091360007125624
1074953140 16 -0.006373728776165266
1075953097 16 -0.005803817564437264
1076953444 16 -0.004342463368766092
1077953251 16 -0.00815732035195138
1078952235 16 -0.006634385576928192
1079951384 16 -0.005128692672253243
1080952448 16 -0.007317072784069678
1081953344 16 -0.008088809088197646
1082953188 16 -0.007513420872171772
1083953670 16 -0.009569867016328781
1084954021 16 -0.00744068470074033
1085952590 16 -0.005711678421125965
1086953585 16 -0.004881667257334299
1087951694 16 -0.005246554398226633
1088950063 16 -0.006556348093722408
1089949363 16 -0.008939751982596889
1090949023 16 -0.007558615015173298
1091950056 16 -0.006907912499511615
1092952001 16 -0.007793957338325441
1093951867 16 -0.006630527808379472
1094951353 16 -0.006357312410678273
1095951190 16 -0.007703312068921053
1096951810 16 -0.005589045837522399
1097951448 16 -0.00521065978923263
1098950533 16 -0.006410376412322227
1099951377 16 -0.006211614078529881
1100952621 16 -0.008538918999886347
1101952109 16 -0.007127514839242455
1102952645 16 -0.00871058379598777
1103953259 16 -0.006344860750964854
1104952721 16 -0.008024991714181584
1105954422 16 -0.007026215216628384
1106953021 16 -0.007998581542456473
1107951919 16 -0.005963493854395652
1108951511 16 -0.008954718282283003
1109950449 16 -0.01004519684190197
1110952427 16 -0.007893004789359059
1111953746 16 -0.003972587929275684
1112954018 16 -0.007954124569004573
1113953243 16 -0.006630534169379532
1114953289 16 -0.00853732824010589
1115955160 16 -0.006906384310686242
1116953348 16 -0.006800665021605923
1117952056 16 -0.006728365776358936
1118952626 16 -0.007358990159561318
1119953310 16 -0.005612993595512927
1120952886 16 -0.008531477890972639
1121951403 16 -0.005908180008773578
1122950834 16 -0.004567574688830844
1123951978 16 -0.007183424481363776
1124951524 16 -0.005135317065266709
1125951062 16 -0.007080170530698537
1126949602 16 -0.006461696368032288
1127950022 16 -0.008067284664057595
1128948808 16 -0.008138437648670727
1129947514 16 -0.005348314028263523
1130947618 16 -0.006846072005318171
1131947538 16 -0.006540257201113397
1132947149 16 -0.006204267146147857
1133946466 16 -0.005802169066789653
1134947256 16 -0.008002536657401582
1135945690 16 -0.006786498731369384
1136945027 16 -0.006498371352125498
1137944211 16 -0.007604572532609377
1138944719 16 -0.006109986533209932
1139943276 16 -0.006098911679815688
1140942258 16 -0.005257280169703282
1141941984 16 -0.005921455045309276
1142943019 16 -0.007497048425098352
1143944156 16 -0.007731939666521193
1144944582 17 -0.006894818658861324
1145944930 17 -0.00713239403543886
1146945593 17 -0.00741531139385343
1147945407 17 -0.005619941886834567
1148945092 17 -0.006707695277007764
1149945023 17 -0.005415025637302562
1150944278 17 -0.008594388268588271
1151941882 17 -0.006487683096216168
1152941703 17 -0.006779291152427924
1153942345 17 -0.005788208076587531
1154940443 17 -0.005834424919114567
1155941546 17 -0.007499179949446599
1156942528 17 -0.005382233538428149
1157942036 17 -0.006589144718807005
1158942675 17 -0.005822689251383406
1159942563 17 -0.004530878124877846
1160944059 17 -0.006405404084697475
1161944648 17 -0.005665098512528055
1162946496 17 -0.006170371601786573
1163948181 17 -0.004858432517127587
1164949453 17 -0.008705472954662508
1165949408 17 -0.007965339346951317
1166948696 17 -0.008080169858387443
1167949224 17 -0.006571086696081085
1168949238 17 -0.007428900347238088
1169949302 17 -0.005738104304599312
1170949177 17 -0.003333161375188909
1171947361 17 -0.006290611420931791
1172946599 17 -0.006192503472925437
1173947268 17 -0.00334931578681974
1174947636 17 -0.007021926146317359
1175949379 17 -0.007128215877298616
1176950291 17 -0.007275245532086694
1177950302 17 -0.007686326857972881
1178950438 17 -0.007389495676448643
1179949933 17 -0.006571384344999043
1180949878 17 -0.005715546908158786
1181951823 17 -0.006168902670399823
1182952541 17 -0.007884605599026151
1183953126 17 -0.008699830471673109
1184953179 17 -0.005947284347704085
1185951001 17 -0.007263990328953196
1186950572 17 -0.008575519866993009
1187951276 17 -0.008560758246702438
1188950116 17 -0.005343340387767292
1189952370 17 -0.005120517528469981
1190950735 17 -0.004402711075793708
1191950111 17 -0.007451736887115312
1192951205 17 -0.005219128610740587
1193951671 17 -0.006158329266803708
1194952297 17 -0.006565394569582716
1195951947 17 -0.003956640345217255
1196950436 17 -0.00719044132009039
1197948948 17 -0.00497190708017603
1198950340 17 -0.006216787003064717
1199950647 17 -0.009378351481676428
1200951426 17 -0.007247228263195238
1201951631 17 -0.009156711185587474
1202952472 17 -0.006349977503428805
1203952352 17 -0.003062610186486125
1204951221 17 -0.006368802126725082
1205949984 17 -0.008437873740669843
1206949371 17 -0.005322361579724322
1207949674 17 -0.007726565883013015
1208950655 17 -0.007579412591553369
1209950609 17 -0.005720706514528717
1210950747 17 -0.004269998735547564
1211950914 17 -0.007501836372262871
1212950205 17 -0.004490572980264007
1213950888 17 -0.007350070925440377
1214948990 17 -0.007511981011306235
1215948551 17 -0.005958868265728667
1216948169 17 -0.007776998291698756
1217947085 17 -0.005536884166688738
1218947748 17 -0.006929814000322554
1219947629 17 -0.008369016582018163
1220948718 17 -0.005474524230182354
1221948694 17 -0.006779446029935521
1222948261 17 -0.006142637311244536
1223949227 17 -0.004670238220319978
1224949095 17 -0.007258710489364217
1225948815 17 -0.006834883880988074
1226948275 17 -0.00619046536661394
1227947472 17 -0.004974182649881032
1228947732 17 -0.006497834154060689
1229948810 17 -0.00631512961174574
1230948119 17 -0.007365752719240115
1231948568 17 -0.007560654639242603
1232947816 17 -0.005303943662409272
1233948455 17 -0.004192157392367113
1234948133 17 -0.004190666371787777
1235947812 17 -0.007758731441191102
1236948524 17 -0.005655452515617165
1237948384 17 -0.009467959999319708
1238947722 17 -0.007646361904595222
1239949959 17 -0.007465881994556445
1240948861 17 -0.006141734501574181
1241948503 17 -0.006524453359242788
1242948498 17 -0.008479701885419688
1243948606 17 -0.00446143322939252
1244948862 17 -0.007772905623561366
1245949400 17 -0.007030745498676549
1246950020 17 -0.006348298597046664
1247949124 17 -0.007518953885356949
1248948778 17 -0.004311841455058363
1249948477 17 -0.007328633118381056
1250947535 17 -0.006606108755015994
1251946413 17 -0.00735182010911517
1252947177 17 -0.006922396749254101
1253945101 17 -0.007187935228593734
1254945847 17 -0.004892657766470521
1255945491 17 -0.004320461411683851
1256947209 17 -0.00494658772714629
1257945268 17 -0.005866934889341535
1258945454 17 -0.008261782144646013
1259945858 17 -0.006186608423828677
1260944731 17 -0.006136137432829925
1261945731 17 -0.007950843072977887
1262944805 17 -0.007849354744783765
1263944665 17 -0.005009734385291953
1264945475 17 -0.006964832635813045
1265945849 17 -0.005694554560804366
1266946049 17 -0.005414947554552962
1267946220 17 -0.007943564000642667
1268946401 17 -0.005630407701882167
1269946272 17 -0.004978640153601166
1270947236 17 -0.005286577441953044
1271947985 17 -0.007573555206981331
1272947301 17 -0.005380043343592877
1273947285 17 -0.005876896935215981
1274945926 17 -0.007255479180929392
1275945585 17 -0.009226919889838259
1276945448 17 -0.002680702486023256
1277945730 17 -0.006303302612094996
1278944820 17 -0.005626596638822923
1279945054 17 -0.006118698417810875
1280947642 17 -0.007367148953305036
1281946954 17 -0.006285837125315608
1282948421 17 -0.008460256484583373
1283949400 17 -0.003777769607981041
1284950367 17 -0.0062021237019797
1285951556 17 -0.005631214211287205
1286952118 17 -0.006256326357084618
1287951759 17 -0.005977113992222338
1288950142 17 -0.005245838789995627
1289950166 17 -0.007091303466174925
