8875161 0.499
8876167 0.499
8877179 0.499
8878206 0.499
8879195 0.499
8880185 0.499
8881231 0.499
8882216 0.499
8883157 0.499
8884093 0.499
8885117 0.499
8886048 0.499
8887062 0.499
8888088 0.499
8889087 0.499
8890142 0.499
8891180 0.499
8892173 0.499
8893196 0.499
8894163 0.499
8895135 0.499
8896169 0.499
8897170 0.499
8898180 0.499
8899174 0.499
8900191 0.498
8901199 0.499
8902218 0.498
8903275 0.498
8904306 0.498
8905295 0.498
8906284 0.498
8907317 0.498
8908314 0.498
8909307 0.498
8910325 0.498
8911320 0.498
8912353 0.498
8913320 0.498
8914299 0.498
8915293 0.498
8916291 0.498
8917267 0.498
8918244 0.498
8919262 0.498
8920281 0.498
8921286 0.498
8922287 0.498
8923256 0.498
8924221 0.498
8925164 0.498
8926169 0.498
8927124 0.498
8928138 0.498
8929087 0.498
8930091 0.498
8931119 0.498
8932179 0.498
8933108 0.498
8934114 0.498
8935126 0.498
8936134 0.498
8937135 0.498
8938176 0.498
8939181 0.498
8940152 0.498
8941106 0.498
8942067 0.498
8943065 0.498
8944112 0.498
8945084 0.498
8946069 0.498
8947090 0.498
8948151 0.498
8949166 0.498
8950136 0.498
8951205 0.498
8952192 0.498
8953149 0.498
8954163 0.498
8955147 0.498
8956161 0.498
8957180 0.498
8958229 0.498
8959236 0.498
8960252 0.498
8961272 0.498
8962305 0.498
8963317 0.498
8964295 0.498
8965365 0.498
8966378 0.498
8967363 0.498
8968342 0.498
8969359 0.498
8970389 0.498
8971396 0.498
8972407 0.498
8973459 0.498
8974411 0.498
8975457 0.498
8976462 0.498
8977484 0.498
8978509 0.498
8979555 0.498
8980486 0.498
8981490 0.498
8982478 0.498
8983508 0.498
8984512 0.498
8985460 0.498
8986451 0.498
8987436 0.498
8988457 0.498
8989444 0.498
8990450 0.498
8991450 0.498
8992508 0.498
8993574 0.498
8994608 0.498
8995596 0.498
8996603 0.498
8997555 0.498
8998509 0.498
8999516 0.498
9000538 0.498
9001534 0.498
9002523 0.498
9003523 0.498
9004540 0.498
9005498 0.498
9006555 0.498
9007516 0.498
9008472 0.498
9009490 0.498
9010568 0.498
9011558 0.498
9012553 0.498
9013554 0.498
9014558 0.498
9015526 0.498
9016542 0.498
9017547 0.498
9018559 0.498
9019606 0.498
9020583 0.498
9021582 0.498
9022578 0.498
9023572 0.498
9024594 0.498
9025599 0.498
9026680 0.498
9027635 0.498
9028622 0.498
9029660 0.498
9030671 0.498
9031666 0.498
9032683 0.498
9033637 0.498
9034595 0.498
9035613 0.498
9036582 0.498
9037614 0.498
9038622 0.498
9039654 0.498
9040644 0.498
9041640 0.498
9042632 0.498
9043691 0.498
9044684 0.498
9045685 0.498
9046708 0.498
9047739 0.498
9048761 0.498
9049767 0.498
9050796 0.498
9051813 0.498
9052802 0.498
9053817 0.498
9054798 0.498
9055797 0.498
9056796 0.498
9057833 0.498
9058773 0.498
9059765 0.498
9060712 0.498
9061679 0.498
9062665 0.498
9063667 0.498
9064660 0.498
9065711 0.498
9066720 0.498
9067672 0.498
9068718 0.498
9069726 0.498
9070678 0.498
9071660 0.498
9072706 0.498
9073753 0.498
9074704 0.498
9075666 0.498
9076710 0.498
9077734 0.498
9078698 0.498
9079734 0.498
9080651 0.498
9081740 0.498
9082756 0.498
9083766 0.498
9084863 0.498
9085856 0.498
9086824 0.498
9087833 0.498
9088865 0.498
9089841 0.498
9090813 0.498
9091853 0.498
9092847 0.498
9093806 0.498
9094797 0.498
9095771 0.498
9096808 0.498
9097766 0.498
9098806 0.498
9099826 0.498
9100868 0.498
9101836 0.498
9102804 0.498
9103768 0.498
9104822 0.498
9105809 0.498
9106819 0.498
9107795 0.498
9108811 0.498
9109801 0.498
9110827 0.498
9111774 0.498
9112709 0.498
9113787 0.498
9114773 0.498
9115787 0.498
9116803 0.498
9117861 0.498
9118882 0.498
9119861 0.498
9120886 0.498
9121915 0.498
9122918 0.498
9123910 0.498
9124876 0.498
9125846 0.498
9126835 0.498
9127882 0.498
9128915 0.498
9129904 0.498
9130860 0.498
9131826 0.498
9132771 0.498
9133791 0.498
9134794 0.498
9135784 0.498
9136740 0.498
9137702 0.498
9138738 0.498
9139733 0.498
9140757 0.498
9141750 0.498
9142722 0.498
9143704 0.498
9144667 0.498
9145651 0.498
9146687 0.498
9147656 0.498
9148693 0.498
9149692 0.498
9150647 0.498
9151667 0.498
9152601 0.498
9153620 0.498
9154652 0.498
9155594 0.498
9156614 0.498
9157652 0.498
9158585 0.498
9159600 0.498
9160587 0.498
9161586 0.498
9162622 0.498
9163647 0.498
9164620 0.498
9165626 0.498
9166680 0.498
9167668 0.498
9168699 0.498
9169724 0.498
9170748 0.497
9171717 0.497
9172744 0.497
9173741 0.497
9174764 0.497
9175790 0.497
9176746 0.497
9177752 0.497
9178758 0.497
9179766 0.497
9180730 0.497
9181744 0.497
9182736 0.497
9183764 0.497
9184812 0.497
9185820 0.497
9186831 0.497
9187780 0.497
9188783 0.497
9189792 0.497
9190834 0.497
9191848 0.497
9192832 0.497
9193805 0.497
9194782 0.497
9195843 0.497
9196822 0.497
9197911 0.497
9198910 0.497
9199961 0.497
9200992 0.497
9201972 0.497
9203008 0.497
9203984 0.497
9204933 0.497
9205925 0.497
9206946 0.497
9207930 0.497
9208963 0.497
9209941 0.497
9210973 0.497
9212053 0.497
9213105 0.497
9214129 0.497
9215128 0.497
9216136 0.497
9217106 0.497
9218059 0.497
9219114 0.497
9220143 0.497
9221121 0.497
9222123 0.497
9223155 0.497
9224119 0.497
9225125 0.497
9226153 0.497
9227105 0.497
9228143 0.497
9229157 0.497
9230143 0.497
9231172 0.497
9232154 0.497
9233199 0.497
9234218 0.497
9235209 0.497
9236215 0.497
9237210 0.497
9238179 0.497
9239225 0.497
9240300 0.497
9241303 0.497
9242320 0.497
9243360 0.497
9244360 0.497
9245348 0.497
9246380 0.497
9247430 0.497
9248424 0.497
9249468 0.497
9250480 0.497
9251506 0.497
9252532 0.497
9253570 0.497
9254526 0.497
9255539 0.497
9256569 0.497
9257563 0.497
9258616 0.497
9259616 0.497
9260638 0.497
9261642 0.497
9262638 0.497
9263698 0.497
9264694 0.497
9265695 0.497
9266686 0.497
9267732 0.497
9268754 0.497
9269722 0.497
9270719 0.497
9271693 0.497
9272730 0.497
9273745 0.497
9274652 0.497
9275649 0.497
9276611 0.497
9277623 0.497
9278653 0.497
9279664 0.497
9280640 0.497
9281646 0.497
9282655 0.497
9283698 0.497
9284696 0.497
9285684 0.497
9286683 0.497
9287650 0.497
9288653 0.497
9289646 0.497
9290662 0.497
9291620 0.497
9292606 0.497
9293560 0.497
9294543 0.497
9295566 0.497
9296541 0.497
9297525 0.497
9298508 0.497
9299465 0.497
9300492 0.497
9301530 0.497
9302553 0.497
9303559 0.497
9304559 0.497
9305572 0.497
9306630 0.497
9307638 0.497
9308621 0.497
9309599 0.497
9310622 0.497
9311603 0.497
9312619 0.497
9313665 0.497
9314652 0.497
9315666 0.497
9316710 0.497
9317704 0.497
9318719 0.497
9319751 0.497
9320747 0.497
9321728 0.497
9322729 0.497
9323747 0.497
9324726 0.497
9325757 0.497
9326795 0.497
9327774 0.497
9328786 0.497
9329766 0.497
9330784 0.497
9331804 0.497
9332771 0.497
9333755 0.497
9334747 0.497
9335711 0.497
9336730 0.497
9337717 0.497
9338670 0.497
9339674 0.497
9340655 0.497
9341623 0.497
9342608 0.497
9343617 0.497
9344609 0.497
9345614 0.497
9346571 0.497
9347524 0.497
9348599 0.497
9349537 0.497
9350568 0.497
9351534 0.497
9352524 0.497
9353556 0.497
9354614 0.497
9355559 0.497
9356548 0.497
9357522 0.497
9358509 0.497
9359507 0.497
9360555 0.497
9361566 0.497
9362532 0.497
9363541 0.497
9364511 0.497
9365515 0.497
9366473 0.497
9367490 0.497
9368489 0.497
9369483 0.497
9370501 0.497
9371510 0.497
9372523 0.497
9373521 0.497
9374466 0.497
9375475 0.497
9376470 0.497
9377501 0.497
9378457 0.497
9379439 0.497
9380405 0.497
9381430 0.497
9382477 0.497
9383470 0.497
9384451 0.497
9385431 0.497
9386404 0.497
9387395 0.497
9388407 0.497
9389438 0.497
9390443 0.497
9391412 0.497
9392399 0.497
9393400 0.497
9394413 0.498
9395427 0.498
9396455 0.498
9397393 0.498
9398433 0.498
9399444 0.497
9400423 0.498
9401417 0.498
9402410 0.498
9403442 0.498
9404411 0.498
9405356 0.497
9406331 0.497
9407320 0.497
9408365 0.497
9409367 0.497
9410357 0.497
9411337 0.497
9412360 0.497
9413392 0.497
9414357 0.497
9415404 0.497
9416339 0.497
9417297 0.497
9418271 0.497
9419257 0.497
9420253 0.497
9421277 0.497
9422294 0.497
9423282 0.497
9424317 0.497
9425289 0.497
9426282 0.497
9427207 0.497
9428199 0.497
9429203 0.497
9430233 0.497
9431214 0.497
9432248 0.497
9433235 0.497
9434274 0.497
9435253 0.497
9436279 0.497
9437306 0.497
9438290 0.497
9439355 0.497
9440279 0.497
9441268 0.497
9442245 0.497
9443240 0.497
9444216 0.497
9445179 0.497
9446194 0.497
9447161 0.497
9448195 0.497
9449145 0.497
9450128 0.497
9451153 0.497
9452141 0.497
9453147 0.497
9454147 0.497
9455142 0.497
9456137 0.497
9457094 0.497
9458059 0.497
9459118 0.497
9460117 0.497
9461092 0.497
9462118 0.497
9463115 0.497
9464114 0.497
9465109 0.497
9466133 0.497
9467155 0.497
9468152 0.497
9469205 0.497
9470192 0.497
9471187 0.497
9472172 0.497
9473212 0.497
9474227 0.497
9475262 0.497
9476315 0.497
9477265 0.497
9478295 0.497
9479297 0.497
9480252 0.497
9481259 0.497
9482306 0.497
9483323 0.497
9484384 0.497
9485377 0.497
9486350 0.497
9487373 0.497
9488365 0.497
9489285 0.497
9490306 0.497
9491326 0.497
9492393 0.497
9493379 0.497
9494373 0.498
9495355 0.497
9496381 0.497
9497370 0.497
9498364 0.497
9499311 0.497
9500302 0.497
9501324 0.497
9502314 0.497
9503301 0.497
9504308 0.497
9505273 0.497
9506235 0.497
9507251 0.497
9508260 0.497
9509298 0.497
9510318 0.497
9511325 0.497
9512330 0.497
9513357 0.497
9514297 0.497
9515300 0.497
9516314 0.497
9517304 0.497
9518262 0.497
9519247 0.497
9520247 0.497
9521215 0.497
9522227 0.497
9523234 0.497
9524242 0.497
9525207 0.497
9526254 0.497
9527299 0.497
9528347 0.497
9529362 0.497
9530364 0.497
9531307 0.497
9532264 0.497
9533257 0.497
9534228 0.497
9535246 0.497
9536324 0.497
9537303 0.497
9538306 0.497
9539301 0.497
9540285 0.497
9541294 0.497
9542344 0.497
9543304 0.497
9544298 0.497
9545227 0.497
9546230 0.497
9547237 0.497
9548231 0.497
9549219 0.497
9550202 0.497
9551180 0.497
9552219 0.497
9553257 0.497
9554264 0.497
9555262 0.497
9556239 0.497
9557184 0.497
9558181 0.497
9559145 0.497
9560149 0.497
9561168 0.497
9562163 0.497
9563171 0.497
9564172 0.497
9565144 0.498
9566123 0.498
9567087 0.498
9568142 0.498
9569160 0.498
9570171 0.498
9571207 0.498
9572126 0.498
9573159 0.498
9574168 0.498
9575207 0.498
9576193 0.498
9577269 0.498
9578326 0.498
9579311 0.497
9580293 0.497
9581250 0.497
9582264 0.497
9583287 0.497
9584286 0.497
9585295 0.497
9586337 0.497
9587281 0.497
9588304 0.497
9589269 0.497
9590257 0.497
9591280 0.497
9592260 0.497
9593261 0.497
9594325 0.497
9595332 0.497
9596307 0.497
9597269 0.497
9598227 0.497
9599205 0.497
9600201 0.497
9601216 0.497
9602273 0.497
9603313 0.497
9604260 0.497
9605259 0.497
9606254 0.497
9607287 0.497
9608276 0.497
9609299 0.497
9610271 0.497
9611311 0.497
9612326 0.497
9613362 0.497
9614304 0.497
9615314 0.497
9616313 0.497
9617296 0.497
9618300 0.497
9619317 0.497
9620301 0.497
9621217 0.497
9622255 0.497
9623253 0.497
9624248 0.497
9625221 0.497
9626230 0.497
9627150 0.497
9628115 0.497
9629172 0.497
9630146 0.497
9631172 0.497
9632184 0.497
9633223 0.497
9634215 0.497
9635241 0.497
9636271 0.497
9637283 0.497
9638264 0.497
9639351 0.497
9640308 0.497
9641326 0.497
9642342 0.497
9643341 0.497
9644370 0.497
9645358 0.497
9646369 0.497
9647397 0.497
9648421 0.497
9649369 0.497
9650359 0.497
9651321 0.497
9652343 0.497
9653358 0.497
9654356 0.497
9655368 0.497
9656341 0.497
9657292 0.497
9658315 0.497
9659339 0.497
9660363 0.497
9661416 0.497
9662439 0.497
9663425 0.497
9664454 0.497
9665488 0.497
9666515 0.497
9667521 0.497
9668514 0.497
9669537 0.497
9670565 0.497
9671605 0.497
9672614 0.497
9673555 0.497
9674555 0.497
9675580 0.497
9676561 0.497
9677609 0.497
9678614 0.497
9679602 0.497
9680622 0.497
9681602 0.497
9682562 0.497
9683583 0.497
9684576 0.497
9685649 0.497
9686675 0.497
9687666 0.497
9688647 0.497
9689583 0.497
9690554 0.497
9691522 0.497
9692525 0.497
9693567 0.497
9694565 0.497
9695581 0.497
9696559 0.497
9697546 0.497
9698536 0.497
9699526 0.497
9700436 0.497
9701378 0.497
9702367 0.497
9703363 0.497
9704389 0.497
9705408 0.497
9706419 0.497
9707404 0.497
9708469 0.497
9709477 0.497
9710489 0.497
9711515 0.497
9712525 0.497
9713549 0.497
9714553 0.497
9715603 0.497
9716601 0.497
9717574 0.497
9718559 0.498
9719552 0.498
9720552 0.498
9721551 0.498
9722580 0.498
9723589 0.498
9724641 0.498
9725647 0.498
9726619 0.498
9727613 0.498
9728638 0.498
9729623 0.498
9730605 0.498
9731653 0.498
9732680 0.498
9733694 0.498
9734650 0.497
9735670 0.497
9736642 0.497
9737658 0.497
9738617 0.497
9739607 0.497
9740609 0.497
9741644 0.498
9742682 0.497
9743646 0.497
9744655 0.498
9745629 0.498
9746673 0.498
9747630 0.498
9748658 0.498
9749660 0.498
9750662 0.498
9751663 0.498
9752695 0.498
9753630 0.498
9754630 0.498
9755624 0.498
9756628 0.498
9757655 0.498
9758582 0.498
9759595 0.497
9760615 0.497
9761568 0.497
9762568 0.497
9763608 0.497
9764597 0.497
9765628 0.497
9766603 0.497
9767603 0.497
9768545 0.497
9769550 0.497
9770545 0.497
9771542 0.498
9772513 0.498
9773480 0.497
9774498 0.497
9775495 0.498
9776465 0.498
9777472 0.498
9778498 0.498
9779495 0.497
9780504 0.497
9781475 0.497
9782511 0.497
9783508 0.497
9784469 0.498
9785477 0.497
9786469 0.498
9787494 0.497
9788455 0.498
9789421 0.497
9790394 0.497
9791394 0.497
9792379 0.497
9793349 0.498
9794345 0.498
9795345 0.498
9796399 0.498
9797391 0.498
9798421 0.498
9799427 0.498
9800422 0.497
9801455 0.497
9802429 0.497
9803407 0.497
9804409 0.497
9805370 0.497
9806386 0.497
9807381 0.497
9808385 0.497
9809454 0.497
9810430 0.497
9811463 0.497
9812434 0.497
9813399 0.497
9814412 0.497
9815396 0.497
9816359 0.497
9817365 0.497
9818371 0.497
9819449 0.497
9820467 0.497
9821436 0.497
9822421 0.497
9823431 0.497
9824438 0.497
9825427 0.497
9826376 0.497
9827397 0.497
9828426 0.497
9829415 0.497
9830395 0.497
9831382 0.497
9832406 0.497
9833345 0.497
9834305 0.497
9835327 0.497
9836287 0.497
9837280 0.497
9838295 0.497
9839295 0.497
9840277 0.497
9841311 0.497
9842254 0.497
9843212 0.497
9844272 0.497
9845261 0.497
9846258 0.497
9847276 0.497
9848244 0.497
9849266 0.497
9850275 0.497
9851310 0.497
9852332 0.497
9853332 0.497
9854378 0.497
9855415 0.497
9856427 0.497
9857405 0.497
9858392 0.497
9859369 0.497
9860369 0.497
9861393 0.497
9862341 0.497
9863342 0.497
9864351 0.497
9865364 0.497
9866336 0.497
9867355 0.497
9868386 0.497
9869405 0.497
9870386 0.497
9871374 0.497
9872376 0.497
9873371 0.497
9874410 0.497
9875445 0.497
9876441 0.497
9877446 0.497
9878463 0.497
9879433 0.497
9880424 0.497
9881410 0.497
9882361 0.497
9883373 0.497
9884369 0.497
9885369 0.497
9886378 0.497
9887345 0.497
9888379 0.497
9889351 0.497
9890399 0.497
9891420 0.497
9892421 0.497
9893462 0.497
9894461 0.497
9895443 0.497
9896489 0.497
9897504 0.497
9898531 0.497
9899558 0.497
9900563 0.497
9901581 0.497
9902579 0.497
9903572 0.497
9904609 0.497
9905576 0.497
9906618 0.497
9907578 0.497
9908576 0.497
9909557 0.497
9910513 0.497
9911477 0.497
9912478 0.497
9913457 0.497
9914497 0.497
9915522 0.497
9916515 0.497
9917528 0.497
9918586 0.497
9919553 0.497
9920551 0.497
9921598 0.497
9922614 0.497
9923622 0.497
9924631 0.497
9925640 0.497
9926616 0.497
9927637 0.497
9928707 0.497
9929674 0.497
9930664 0.497
9931687 0.497
9932744 0.497
9933745 0.497
9934751 0.497
9935748 0.497
9936725 0.497
9937709 0.497
9938686 0.497
9939731 0.497
9940678 0.497
9941708 0.497
9942712 0.497
9943735 0.497
9944753 0.497
9945745 0.497
9946763 0.497
9947708 0.497
9948680 0.497
9949701 0.497
9950708 0.497
9951665 0.497
9952647 0.497
9953624 0.497
9954619 0.497
9955602 0.497
9956576 0.497
9957564 0.497
9958640 0.497
9959684 0.497
9960694 0.497
9961697 0.497
9962635 0.497
9963591 0.497
9964593 0.497
9965552 0.497
9966501 0.497
9967437 0.497
9968391 0.497
9969378 0.497
9970363 0.497
9971337 0.497
9972298 0.497
9973251 0.497
9974259 0.497
9975249 0.497
9976263 0.497
9977297 0.497
9978297 0.497
9979377 0.497
9980395 0.497
9981397 0.497
9982355 0.497
9983308 0.497
9984317 0.497
9985320 0.497
9986351 0.497
9987402 0.497
9988430 0.497
9989399 0.497
9990435 0.497
9991436 0.497
9992494 0.497
9993506 0.497
9994434 0.497
9995463 0.497
9996451 0.497
9997421 0.497
9998493 0.497
9999514 0.497
10000517 0.497
10001471 0.497
