8870512 0.497
8871516 0.497
8872505 0.497
8873498 0.497
8874493 0.497
8875472 0.497
8876387 0.497
8877481 0.497
8878453 0.497
8879454 0.497
8880490 0.497
8881472 0.497
8882487 0.497
8883443 0.497
8884399 0.497
8885383 0.497
8886385 0.497
8887379 0.497
8888391 0.497
8889449 0.497
8890506 0.497
8891492 0.497
8892497 0.497
8893514 0.497
8894449 0.497
8895402 0.497
8896470 0.497
8897458 0.497
8898427 0.497
8899460 0.497
8900438 0.497
8901457 0.497
8902438 0.497
8903446 0.497
8904388 0.497
8905316 0.497
8906284 0.497
8907315 0.497
8908342 0.497
8909331 0.497
8910352 0.497
8911387 0.497
8912376 0.497
8913348 0.497
8914354 0.497
8915355 0.497
8916357 0.497
8917348 0.497
8918417 0.497
8919461 0.497
8920502 0.497
8921470 0.497
8922449 0.497
8923463 0.497
8924449 0.497
8925522 0.497
8926535 0.497
8927551 0.497
8928564 0.497
8929568 0.497
8930612 0.497
8931621 0.497
8932629 0.497
8933646 0.497
8934663 0.497
8935696 0.497
8936648 0.497
8937624 0.497
8938582 0.497
8939600 0.497
8940595 0.497
8941575 0.497
8942510 0.497
8943513 0.497
8944495 0.497
8945521 0.497
8946497 0.497
8947526 0.497
8948448 0.497
8949433 0.497
8950482 0.497
8951508 0.497
8952476 0.497
8953509 0.497
8954507 0.497
8955498 0.497
8956464 0.497
8957478 0.497
8958422 0.497
8959419 0.497
8960451 0.497
8961463 0.497
8962474 0.497
8963481 0.497
8964448 0.497
8965454 0.497
8966412 0.497
8967388 0.497
8968367 0.497
8969363 0.497
8970361 0.497
8971343 0.497
8972393 0.497
8973418 0.497
8974429 0.497
8975395 0.497
8976421 0.497
8977427 0.497
8978435 0.497
8979542 0.497
8980552 0.497
8981504 0.497
8982434 0.497
8983438 0.497
8984407 0.497
8985401 0.497
8986500 0.497
8987542 0.497
8988575 0.497
8989590 0.497
8990573 0.497
8991588 0.497
8992552 0.497
8993547 0.497
8994548 0.497
8995552 0.497
8996578 0.497
8997529 0.497
8998558 0.497
8999572 0.497
9000609 0.497
9001619 0.497
9002615 0.497
9003606 0.497
9004585 0.497
9005581 0.497
9006589 0.497
9007565 0.497
9008544 0.497
9009567 0.497
9010637 0.497
9011641 0.497
9012660 0.497
9013662 0.497
9014679 0.497
9015676 0.497
9016686 0.497
9017655 0.497
9018657 0.497
9019632 0.497
9020648 0.497
9021615 0.497
9022662 0.497
9023649 0.497
9024696 0.497
9025684 0.497
9026715 0.497
9027711 0.497
9028665 0.497
9029701 0.497
9030722 0.497
9031794 0.497
9032846 0.497
9033852 0.497
9034839 0.497
9035824 0.497
9036835 0.497
9037804 0.497
9038790 0.497
9039752 0.497
9040750 0.497
9041730 0.497
9042697 0.497
9043763 0.497
9044752 0.497
9045765 0.497
9046746 0.497
9047798 0.497
9048795 0.497
9049770 0.497
9050772 0.497
9051834 0.497
9052829 0.497
9053835 0.497
9054864 0.497
9055891 0.497
9056939 0.497
9057908 0.497
9058925 0.497
9059929 0.497
9060945 0.497
9061942 0.497
9062965 0.497
9063965 0.497
9064940 0.497
9065942 0.497
9066939 0.497
9067941 0.497
9068955 0.497
9069916 0.497
9070922 0.497
9071948 0.497
9072932 0.497
9073972 0.497
9074978 0.497
9076020 0.497
9077001 0.497
9078031 0.497
9079039 0.497
9080054 0.497
9081109 0.497
9082105 0.497
9083098 0.497
9084114 0.497
9085150 0.497
9086124 0.497
9087136 0.497
9088125 0.497
9089185 0.497
9090219 0.497
9091222 0.497
9092259 0.497
9093276 0.497
9094293 0.497
9095259 0.497
9096262 0.497
9097198 0.497
9098198 0.497
9099196 0.497
9100191 0.497
9101197 0.497
9102138 0.497
9103170 0.497
9104170 0.497
9105156 0.497
9106159 0.497
9107123 0.497
9108131 0.497
9109164 0.497
9110205 0.497
9111212 0.497
9112232 0.497
9113231 0.497
9114235 0.497
9115219 0.497
9116249 0.497
9117241 0.497
9118260 0.497
9119298 0.497
9120287 0.497
9121256 0.497
9122277 0.497
9123315 0.497
9124327 0.497
9125319 0.497
9126402 0.497
9127418 0.497
9128432 0.497
9129438 0.497
9130409 0.497
9131394 0.497
9132373 0.497
9133388 0.497
9134425 0.497
9135390 0.497
9136394 0.497
9137410 0.497
9138404 0.497
9139427 0.497
9140442 0.497
9141496 0.497
9142510 0.497
9143520 0.497
9144518 0.497
9145530 0.497
9146553 0.497
9147542 0.497
9148545 0.497
9149528 0.497
9150540 0.497
9151559 0.497
9152527 0.497
9153567 0.497
9154632 0.497
9155647 0.497
9156704 0.497
9157708 0.497
9158729 0.497
9159746 0.497
9160759 0.497
9161791 0.497
9162750 0.497
9163678 0.497
9164673 0.497
9165694 0.497
9166719 0.497
9167808 0.497
9168837 0.497
9169847 0.497
9170860 0.497
9171802 0.497
9172774 0.497
9173739 0.497
9174730 0.497
9175716 0.497
9176784 0.497
9177841 0.497
9178814 0.497
9179815 0.497
9180852 0.497
9181844 0.497
9182830 0.497
9183874 0.497
9184827 0.497
9185800 0.497
9186778 0.497
9187803 0.497
9188811 0.497
9189862 0.497
9190807 0.497
9191744 0.497
9192742 0.497
9193701 0.497
9194674 0.497
9195663 0.497
9196656 0.497
9197637 0.497
9198677 0.497
9199664 0.497
9200691 0.497
9201717 0.497
9202735 0.497
9203763 0.497
9204797 0.497
9205819 0.497
9206818 0.497
9207845 0.497
9208857 0.497
9209832 0.497
9210802 0.497
9211810 0.497
9212848 0.497
9213823 0.497
9214853 0.497
9215856 0.497
9216878 0.497
9217843 0.497
9218818 0.497
9219897 0.497
9220826 0.497
9221830 0.497
9222843 0.497
9223856 0.497
9224888 0.497
9225895 0.497
9226920 0.497
9227949 0.497
9228926 0.497
9229928 0.497
9230962 0.497
9231996 0.497
9233014 0.497
9234076 0.497
9235022 0.497
9235996 0.497
9236943 0.497
9237961 0.497
9238963 0.497
9239992 0.497
9241021 0.497
9242060 0.497
9243072 0.497
9244045 0.497
9244986 0.497
9245938 0.497
9246892 0.497
9247891 0.497
9248792 0.497
9249831 0.497
9250893 0.497
9251882 0.497
9252851 0.497
9253794 0.497
9254842 0.497
9255794 0.497
9256762 0.497
9257801 0.497
9258828 0.497
9259893 0.497
9260909 0.497
9261894 0.497
9262935 0.497
9263968 0.497
9264932 0.497
9265932 0.497
9266940 0.497
9267949 0.497
9268930 0.497
9269933 0.497
9270955 0.497
9271978 0.497
9272961 0.497
9273866 0.497
9274884 0.497
9275885 0.497
9276855 0.497
9277836 0.497
9278864 0.497
9279892 0.497
9280884 0.497
9281883 0.497
9282913 0.497
9283928 0.497
9284890 0.497
9285872 0.497
9286867 0.497
9287880 0.497
9288835 0.497
9289855 0.497
9290849 0.497
9291859 0.497
9292877 0.497
9293862 0.497
9294925 0.497
9295948 0.497
9296871 0.497
9297903 0.497
9298937 0.497
9299961 0.497
9300955 0.497
9301950 0.497
9302991 0.497
9304002 0.497
9304956 0.497
9305986 0.497
9306931 0.497
9307961 0.497
9308966 0.497
9309924 0.497
9310915 0.497
9311895 0.497
9312907 0.497
9313904 0.497
9314921 0.497
9315957 0.497
9316951 0.497
9317918 0.497
9318942 0.497
9319943 0.497
9320918 0.497
9321903 0.497
9322965 0.497
9323916 0.497
9324873 0.497
9325858 0.497
9326869 0.497
9327877 0.497
9328862 0.497
9329907 0.497
9330880 0.497
9331889 0.497
9332902 0.497
9333940 0.497
9334909 0.497
9335942 0.497
9336948 0.497
9337970 0.497
9338993 0.497
9340027 0.497
9341027 0.497
9342018 0.497
9343017 0.497
9344040 0.497
9345004 0.497
9346010 0.497
9347096 0.497
9348101 0.497
9349037 0.497
9350093 0.497
9351073 0.497
9352054 0.497
9353053 0.497
9354099 0.497
9355082 0.497
9356068 0.497
9357045 0.497
9358023 0.497
9359081 0.497
9360092 0.497
9361064 0.497
9362126 0.497
9363110 0.497
9364146 0.497
9365050 0.497
9366067 0.497
9367026 0.497
9368046 0.497
9369056 0.497
9370068 0.497
9371091 0.497
9372075 0.497
9373076 0.497
9374070 0.497
9375098 0.497
9376134 0.497
9377156 0.497
9378235 0.497
9379274 0.497
9380251 0.497
9381274 0.497
9382264 0.497
9383266 0.497
9384237 0.497
9385245 0.497
9386212 0.497
9387210 0.497
9388251 0.497
9389266 0.497
9390322 0.497
9391328 0.497
9392309 0.497
9393300 0.497
9394349 0.497
9395337 0.497
9396308 0.497
9397305 0.497
9398303 0.497
9399314 0.497
9400355 0.497
9401378 0.497
9402411 0.497
9403444 0.497
9404491 0.497
9405489 0.497
9406467 0.497
9407433 0.497
9408483 0.497
9409501 0.497
9410498 0.497
9411514 0.497
9412490 0.497
9413447 0.497
9414482 0.497
9415549 0.497
9416541 0.497
9417525 0.497
9418544 0.497
9419593 0.497
9420579 0.497
9421589 0.497
9422541 0.497
9423529 0.497
9424533 0.497
9425515 0.497
9426535 0.497
9427545 0.497
9428482 0.497
9429487 0.497
9430525 0.497
9431492 0.497
9432465 0.497
9433421 0.497
9434456 0.497
9435512 0.497
9436506 0.497
9437467 0.497
9438494 0.497
9439445 0.497
9440459 0.497
9441484 0.497
9442470 0.497
9443476 0.497
9444503 0.497
9445451 0.497
9446470 0.497
9447518 0.497
9448499 0.497
9449536 0.497
9450531 0.497
9451566 0.497
9452579 0.497
9453539 0.497
9454547 0.497
9455569 0.497
9456515 0.497
9457552 0.497
9458550 0.497
9459562 0.497
9460594 0.497
9461627 0.497
9462625 0.497
9463619 0.497
9464577 0.497
9465559 0.497
9466504 0.497
9467468 0.497
9468452 0.497
9469472 0.497
9470483 0.497
9471475 0.497
9472518 0.497
9473525 0.497
9474502 0.497
9475517 0.497
9476508 0.497
9477515 0.497
9478556 0.497
9479610 0.497
9480583 0.497
9481603 0.497
9482598 0.497
9483583 0.497
9484518 0.497
9485578 0.497
9486597 0.497
9487612 0.497
9488602 0.497
9489631 0.497
9490633 0.497
9491607 0.497
9492560 0.497
9493597 0.497
9494612 0.497
9495593 0.497
9496597 0.497
9497596 0.497
9498614 0.497
9499569 0.497
9500523 0.497
9501503 0.497
9502515 0.497
9503471 0.497
9504446 0.497
9505456 0.497
9506441 0.497
9507450 0.497
9508468 0.497
9509471 0.497
9510444 0.497
9511477 0.497
9512488 0.497
9513482 0.497
9514509 0.497
9515474 0.497
9516462 0.497
9517416 0.497
9518431 0.497
9519450 0.497
9520407 0.497
9521427 0.497
9522462 0.497
9523510 0.497
9524569 0.497
9525579 0.497
9526507 0.497
9527502 0.497
9528533 0.497
9529533 0.497
9530517 0.497
9531494 0.497
9532533 0.497
9533497 0.497
9534480 0.497
9535457 0.497
9536460 0.497
9537474 0.497
9538464 0.497
9539488 0.497
9540505 0.497
9541484 0.497
9542511 0.497
9543478 0.497
9544481 0.497
9545466 0.497
9546524 0.497
9547543 0.497
9548531 0.497
9549525 0.497
9550578 0.497
9551615 0.497
9552643 0.497
9553619 0.497
9554644 0.497
9555665 0.497
9556640 0.497
9557605 0.497
9558638 0.497
9559593 0.497
9560550 0.497
9561543 0.497
9562567 0.497
9563602 0.497
9564632 0.497
9565654 0.497
9566601 0.497
9567598 0.497
9568592 0.497
9569562 0.497
9570534 0.497
9571527 0.497
9572530 0.497
9573531 0.497
9574557 0.497
9575541 0.497
9576516 0.497
9577459 0.497
9578481 0.497
9579504 0.497
9580509 0.497
9581509 0.497
9582498 0.497
9583410 0.497
9584362 0.497
9585360 0.497
9586358 0.497
9587328 0.497
9588395 0.497
9589374 0.497
9590312 0.497
9591312 0.497
9592282 0.497
9593327 0.497
9594337 0.497
9595352 0.497
9596384 0.497
9597353 0.497
9598396 0.497
9599418 0.497
9600449 0.497
9601433 0.497
9602387 0.497
9603423 0.497
9604402 0.497
9605431 0.497
9606438 0.497
9607422 0.497
9608422 0.497
9609420 0.497
9610431 0.497
9611416 0.497
9612391 0.497
9613397 0.497
9614388 0.497
9615366 0.497
9616346 0.497
9617331 0.497
9618339 0.497
9619347 0.497
9620321 0.497
9621331 0.497
9622334 0.497
9623321 0.497
9624306 0.497
9625286 0.497
9626270 0.497
9627283 0.497
9628287 0.497
9629236 0.497
9630219 0.497
9631235 0.497
9632242 0.497
9633238 0.497
9634248 0.497
9635235 0.497
9636301 0.497
9637322 0.497
9638344 0.497
9639339 0.497
9640259 0.497
9641217 0.497
9642248 0.497
9643240 0.497
9644249 0.497
9645277 0.497
9646270 0.497
9647252 0.497
9648252 0.497
9649254 0.497
9650248 0.497
9651231 0.497
9652220 0.497
9653213 0.497
9654189 0.497
9655150 0.497
9656145 0.497
9657184 0.497
9658130 0.497
9659109 0.497
9660108 0.497
9661094 0.497
9662028 0.497
9663020 0.497
9663961 0.497
9664978 0.497
9665908 0.497
9666941 0.497
9667967 0.497
9669021 0.497
9670082 0.497
9671119 0.497
9672113 0.497
9673112 0.497
9674104 0.497
9675093 0.497
9676112 0.497
9677055 0.497
9678146 0.497
9679114 0.497
9680160 0.497
9681114 0.497
9682148 0.497
9683128 0.497
9684128 0.497
9685143 0.497
9686147 0.497
9687166 0.497
9688182 0.497
9689194 0.497
9690209 0.497
9691164 0.497
9692123 0.497
9693131 0.497
9694098 0.497
9695101 0.497
9696083 0.497
9697043 0.497
9698050 0.497
9699025 0.497
9700062 0.497
9701078 0.497
9702116 0.497
9703170 0.497
9704143 0.497
9705093 0.497
9706104 0.497
9707083 0.497
9708091 0.497
9709094 0.497
9710145 0.497
9711124 0.497
9712074 0.497
9713025 0.497
9714023 0.497
9715023 0.497
9716058 0.497
9717040 0.497
9718050 0.497
9719012 0.497
9719999 0.497
9721021 0.497
9722025 0.497
9723031 0.497
9724000 0.497
9725001 0.497
9725999 0.497
9727007 0.497
9727977 0.497
9729031 0.497
9730075 0.497
9731026 0.497
9731979 0.497
9732936 0.497
9733970 0.497
9734978 0.497
9735995 0.497
9736988 0.497
9737968 0.497
9738983 0.497
9739966 0.497
9740941 0.497
9741939 0.497
9742965 0.497
9743955 0.497
9744945 0.497
9745908 0.497
9746914 0.497
9747941 0.497
9748909 0.497
9749921 0.497
9750867 0.497
9751900 0.497
9752910 0.497
9753947 0.497
9754922 0.497
9755925 0.497
9756990 0.497
9758043 0.497
9759022 0.497
9760011 0.497
9761039 0.497
9762077 0.497
9763084 0.497
9764023 0.497
9765029 0.497
9766027 0.497
9767049 0.497
9768072 0.497
9769062 0.497
9770115 0.497
9771100 0.497
9772112 0.497
9773116 0.497
9774162 0.497
9775133 0.497
9776136 0.497
9777171 0.497
9778175 0.497
9779196 0.497
9780203 0.497
9781198 0.497
9782254 0.497
9783209 0.497
9784230 0.497
9785265 0.497
9786231 0.497
9787172 0.497
9788151 0.497
9789189 0.497
9790193 0.497
9791189 0.497
9792166 0.497
9793133 0.497
9794063 0.497
9795031 0.497
9796009 0.497
9797009 0.497
9797972 0.497
9798958 0.497
9800000 0.497
9800996 0.497
9802043 0.497
9803020 0.497
9804043 0.497
9805080 0.497
9806095 0.497
9807130 0.497
9808098 0.497
9809083 0.497
9810083 0.497
9811032 0.497
9812067 0.497
9813086 0.497
9814016 0.497
9815033 0.497
9816074 0.497
9817068 0.497
9818025 0.497
9819044 0.497
9820062 0.497
9821037 0.497
9822057 0.497
9823058 0.497
9824067 0.497
9825052 0.497
9826098 0.497
9827087 0.497
9828080 0.497
9829079 0.497
9830087 0.497
9831033 0.497
9832046 0.497
9833035 0.497
9833983 0.497
9835001 0.497
9836003 0.497
9836960 0.497
9837945 0.497
9838985 0.497
9839946 0.497
9840952 0.497
9841942 0.497
9842942 0.497
9843966 0.497
9844933 0.497
9845914 0.497
9846891 0.497
9847848 0.497
9848806 0.497
9849795 0.497
9850811 0.497
9851816 0.497
9852850 0.497
9853870 0.497
9854865 0.497
9855840 0.497
9856789 0.497
9857836 0.497
9858860 0.497
9859816 0.497
9860756 0.497
9861780 0.497
9862752 0.497
9863744 0.497
9864714 0.497
9865690 0.497
9866640 0.497
9867674 0.497
9868684 0.497
9869662 0.497
9870694 0.497
9871690 0.497
9872682 0.497
9873611 0.497
9874566 0.497
9875561 0.497
9876524 0.497
9877466 0.497
9878440 0.497
9879414 0.497
9880451 0.497
9881445 0.497
9882454 0.497
9883446 0.497
9884415 0.497
9885358 0.497
9886378 0.497
9887382 0.497
9888392 0.497
9889446 0.497
9890441 0.497
9891474 0.497
9892511 0.497
9893556 0.497
9894549 0.497
9895516 0.497
9896492 0.497
9897486 0.497
9898468 0.497
9899420 0.497
9900343 0.497
9901347 0.497
9902328 0.497
9903343 0.497
9904347 0.497
9905316 0.497
9906284 0.497
9907352 0.497
9908369 0.497
9909335 0.497
9910340 0.497
9911373 0.497
9912354 0.497
9913376 0.497
9914368 0.497
9915383 0.497
9916336 0.497
9917326 0.497
9918295 0.497
9919260 0.497
9920305 0.497
9921297 0.497
9922261 0.497
9923268 0.497
9924280 0.497
9925288 0.497
9926225 0.497
9927231 0.497
9928239 0.497
9929198 0.497
9930255 0.498
9931250 0.498
9932266 0.497
9933286 0.497
9934298 0.498
9935332 0.498
9936348 0.498
9937349 0.498
9938390 0.498
9939355 0.498
9940330 0.498
9941315 0.498
9942320 0.498
9943382 0.498
9944355 0.498
9945345 0.498
9946352 0.498
9947359 0.498
9948374 0.498
9949368 0.498
9950389 0.498
9951385 0.498
9952409 0.498
9953434 0.498
9954364 0.498
9955324 0.498
9956369 0.498
9957360 0.498
9958393 0.498
9959418 0.498
9960443 0.498
9961439 0.498
9962431 0.498
9963424 0.498
9964397 0.498
9965355 0.498
9966340 0.498
9967286 0.498
9968322 0.498
9969304 0.498
9970334 0.498
9971314 0.498
9972297 0.498
9973308 0.498
9974317 0.498
9975305 0.498
9976302 0.498
9977317 0.498
9978340 0.498
9979372 0.498
9980317 0.498
9981311 0.498
9982302 0.498
9983358 0.498
9984381 0.498
9985371 0.498
9986382 0.498
9987388 0.498
9988331 0.498
9989379 0.498
9990347 0.498
9991352 0.498
9992332 0.498
9993358 0.498
9994400 0.498
9995378 0.498
9996348 0.498
