9470263 8 0.2870599330069892
9480486 9 0.2788671191674528
9490396 8 0.2881272917061863
9500272 9 0.2805316208067188
9510363 8 0.2882050618226357
9520265 9 0.2819351363354394
9530307 9 0.288612014124552
9540179 10 0.2857813613676232
9550315 10 0.2865711519151474
9560378 11 0.2850657895718774
9570379 11 0.2970402627569794
9580516 11 0.2940716132861591
9590709 12 0.2970884660530722
9600596 12 0.3008120075898705
9610661 11 0.2978669043750674
9620694 12 0.2984176670996057
9630567 12 0.3014369224662862
9640604 12 0.3039208041552023
9650691 11 0.3050855997325995
9660661 12 0.2976839486876292
9670592 13 0.2999356379425742
9680687 12 0.305663433148784
9690896 12 0.3030436439660659
9700999 13 0.298940907164889
9710911 14 0.3062395149319797
9721016 15 0.3105016915625958
9731151 14 0.3169015750487986
9741209 14 0.3135867251943027
9751314 13 0.3140543458631752
9761252 12 0.3089937916630311
9771139 11 0.3048541918500061
9781207 10 0.2992781056880224
9791360 10 0.2920300329029074
9801312 9 0.290689389126138
9811250 10 0.2851892566489131
9821380 10 0.2908523954414275
9831360 11 0.2917025837602732
9841334 10 0.2989198471421042
9851062 11 0.2923033493569271
9861225 10 0.2968449767260672
9871151 11 0.2934039801813337
9881204 11 0.2994669454433203
9891236 12 0.3000523959313208
9901421 13 0.3047635695258953
9911333 14 0.3068654890858978
9921324 16 0.3104349531415463
9931356 17 0.3199602075179593
9941432 18 0.3244974726491764
9951297 18 0.3244343719670146
9961249 19 0.3257072955412771
9971119 20 0.328117381556612
9981160 19 0.3290864488085957
9990861 20 0.3267219424055354
10000995 19 0.327316386215059
10011140 19 0.3198387246165462
10021049 19 0.325764586342734
10031179 18 0.3246679613566235
10041078 20 0.3189996618647071
10051083 18 0.3244892158657751
10061073 20 0.3196393350945204
10070931 20 0.3255694729311079
10080916 21 0.3254166159515161
10091040 21 0.3294913598092856
10100902 20 0.3307781098942574
10110946 20 0.3283503553775352
10120940 20 0.3284606020894917
10131214 20 0.3244307415084893
10141096 21 0.3242109211414259
10151005 20 0.3247460974877976
10161113 20 0.3251316013749856
10171023 20 0.3272041934072976
10180970 19 0.3264467130401255
10191000 19 0.3260073444872301
10201121 18 0.3244630290070721
10211208 19 0.3220895380541571
10221202 18 0.3251124327159104
10231183 18 0.3229492111328603
10241008 19 0.3218817429694723
10251156 19 0.3198140394553308
10261283 18 0.3208821806755683
10271497 19 0.3186238016741222
10281479 18 0.32282591757655
10291597 17 0.3234418708660235
10301684 17 0.3181356559763712
10311582 17 0.3156381663599702
10321559 16 0.3218509297858934
10331662 16 0.3186499837741013
10341463 15 0.3174012389659007
10351459 14 0.3145823940422145
10361393 13 0.3103820705964493
10371434 14 0.3054213975396967
10381337 13 0.3089202872702027
10391313 12 0.3057059801453048
10401369 12 0.3010225272541333
10411472 11 0.3021853194976133
10421368 11 0.2981583754962925
10431436 12 0.2958612132385788
10441444 13 0.3022771903951139
10451422 12 0.3077084080966494
10461373 13 0.3007064551900882
10471345 13 0.3063019038234919
10481346 13 0.3033335335139893
10491358 13 0.3050386653647158
10501364 14 0.3038865490719067
10511463 14 0.3105806685870108
10521698 13 0.311515887300996
10531749 14 0.306903640243175
10541711 15 0.3150804861171321
10551958 16 0.3182694708311787
10562050 15 0.3215340465440455
10571913 14 0.318340680245861
10581946 15 0.3142836679780157
10591939 15 0.3176487919741405
10601966 16 0.317225663568056
10611983 17 0.3182819157842988
10621982 18 0.3233900356849789
10632066 17 0.3267941553129536
10642120 16 0.3221185864257202
10652081 15 0.3195157093038726
10662219 14 0.3162287847100366
10672071 14 0.312015487292238
10681994 14 0.314447443606721
10691902 15 0.3156768956565865
10702067 15 0.3184924273741794
10712192 15 0.3191162022927254
10722307 14 0.3190448454465425
10732417 14 0.315442946460811
10742533 15 0.3137663100749753
10752595 14 0.3195556955953519
10762591 13 0.3138603713722164
10772520 13 0.3088151179977855
10782367 14 0.306690777508841
10792251 15 0.3080073861707539
10802396 15 0.3151090141124551
10812585 14 0.3158445498678402
10822532 14 0.3113715235099145
10832544 14 0.3126480875081479
10842272 15 0.3136610439837056
10852233 15 0.3182165299138812
10862252 14 0.3152034269771202
10872314 14 0.3116745065840756
10882440 15 0.3100177167463679
10892511 16 0.3134991188327521
10902577 15 0.3191361622496997
10912594 15 0.3171056335585339
10922456 15 0.3149899915281116
10932449 13 0.3199215619025387
10942323 14 0.3072198638001585
10952244 13 0.3086629686893957
10962307 13 0.3021736237687636
10972506 13 0.3099239503121274
10982463 13 0.3016878690253448
10992505 12 0.3063955496274489
11002502 12 0.3036395785682315
11012474 13 0.2985698969282766
11022465 12 0.3034009947075239
11032489 11 0.3004583305389783
11042297 11 0.2947318188830707
11052416 10 0.2961134374984307
11062467 11 0.2897072127232235
11072483 10 0.2958586758657778
11082580 11 0.2908943113510735
11092548 12 0.2939566356173388
11102384 11 0.2962630086457115
11112477 11 0.2890125412776612
11122649 12 0.2862192963119495
11132798 11 0.2952288633949728
11142781 10 0.2941743312363085
11152757 10 0.2880806924626907
11162840 9 0.2892903475879117
11172936 10 0.2833434031571698
11183009 9 0.2889968114706594
11192854 10 0.2824352251148422
11202829 10 0.2882617787168637
11212865 9 0.2891415761953686
11222820 9 0.2831476011160063
11232872 10 0.2831887630397408
11242862 11 0.2922886321740251
11252994 12 0.2984356411507796
11262943 12 0.3029325228766375
11272892 11 0.3036394569209493
11282846 10 0.298448098929644
11292875 11 0.2925346214494879
11302842 10 0.2981405853549849
11312774 9 0.2918632837897714
11322731 9 0.2860674197890418
11332742 10 0.2859178136740333
11342587 10 0.290227531293079
11352518 11 0.2899844601111619
11362547 12 0.2963635262695113
11372606 13 0.2978052589117064
11382552 12 0.3028919291968588
11392558 11 0.2980160859572468
11402600 12 0.2958251064301313
11412600 13 0.3000254298758967
11422597 12 0.3036474135683335
11432565 11 0.2978180420900334
11442619 13 0.2913594082850184
11452501 14 0.3020270980169748
11462283 13 0.3063454687310042
11472259 14 0.3046594052348078
11482252 13 0.306319668218438
11492146 12 0.2999691669132869
11502142 13 0.2914198098366347
11512182 14 0.3010009294108063
11522069 15 0.3054751805842737
11532054 16 0.3072585120128442
11542059 15 0.3057623771470097
11552164 15 0.3036998538189294
11562248 16 0.2960546912988735
11572054 16 0.3117546717741121
11582105 15 0.3056971990816255
11592148 16 0.3042757686242765
11602098 15 0.3071158521896806
11612113 15 0.305534649348128
11622184 14 0.3096598110809123
11632184 13 0.3065655187509816
11642057 13 0.2993948191513535
11652004 13 0.2989064154484766
11662059 14 0.303007664925988
11672029 13 0.3048382112925546
11681961 12 0.3041470238836541
11692029 14 0.2994888762630118
11702068 14 0.3071348302986028
11712040 14 0.305579407634237
11722110 14 0.3024737630787773
11732146 14 0.3088650660516581
11742109 14 0.3009604240909372
11752211 13 0.29848074089837
11762312 12 0.2952728570328986
11772487 11 0.2860113815273729
11782318 11 0.286031439970977
11792329 11 0.2921790993808215
11802356 12 0.286328087493287
11812323 13 0.2960100462110519
11822234 12 0.2967228661744942
11832250 13 0.2957905698508227
11842245 12 0.3019286724528366
11852359 12 0.3000665178967292
11862314 13 0.295429045130127
11872378 12 0.2966293246677993
11882423 13 0.2950724969452722
11892594 14 0.2972131534092956
11902505 15 0.2977106662564299
11912389 15 0.3037611456257561
11922364 16 0.3038218363699309
11932323 15 0.3067070481505563
11942322 16 0.3075882766696367
11952335 17 0.3047210061685188
11962364 17 0.3098961554128682
11972301 18 0.3173193808818702
11982322 17 0.3148404676345169
11992214 18 0.3162878763894765
12002268 17 0.3191541711531818
12012337 16 0.3155774829540149
12022523 15 0.3072490774976694
12032549 14 0.3099474141811236
12042585 15 0.3038844072537131
12052541 13 0.309187193973004
12062624 12 0.2988391538792823
12072411 12 0.2982673510118629
12082354 11 0.300040044690637
12092421 12 0.2933800723802344
12102419 13 0.2991549642500353
12112346 14 0.3069630726006626
12122318 14 0.3074928431253537
12132183 15 0.3086844289199243
12142202 14 0.3080404481262738
12152331 13 0.3066069716480998
12162296 14 0.3004158486024061
12172288 14 0.3101697692359051
12182263 15 0.3087140383607268
12192245 14 0.3145061797160719
12202144 16 0.309276255378756
12212114 15 0.3149201142460416
12222128 14 0.3114882491437843
12232180 15 0.3083842263348288
12242240 14 0.3153055909151066
12252293 15 0.3083063825026293
12262375 17 0.3090830516466198
12272341 15 0.3127843801706945
12282308 14 0.312010483568449
12292323 15 0.3063899967089938
12302402 14 0.3136344493046637
12312365 14 0.3073226119104867
12322279 16 0.3080339611402572
12332272 14 0.3186926766511278
12342255 15 0.3090830177407485
12352370 15 0.3152041941546108
12362264 16 0.3126961631859329
12372272 17 0.315124941963605
12382136 18 0.3234357241065462
12392167 17 0.3251330952108439
12402209 17 0.3215869330918079
12412167 17 0.3226783684891051
12421923 16 0.3234703782686877
12431779 15 0.3221158719516251
12441819 15 0.3164946490687565
12451632 16 0.3152713645465828
12461633 16 0.3196231775571008
12471566 15 0.3178115809458817
12481543 15 0.3126998359647805
12491528 15 0.3152899125634188
12501594 14 0.3164242825776522
12511613 15 0.310232703924245
12521534 16 0.3173850616152886
12531514 15 0.3210168891955969
12541600 16 0.3169979631997195
12551634 15 0.3216936564867544
12561680 15 0.3191540014612453
12571735 16 0.3190761576290458
12581685 17 0.3216723242827383
12591758 17 0.3237853278897035
12601706 17 0.3229314500030535
12611631 15 0.3235667190249694
12621671 15 0.3108612744279913
12631867 15 0.3128628498406598
12641791 15 0.3159589113485948
12651725 16 0.3153759671961008
12661763 17 0.3202766356321996
12671597 16 0.3238045393482913
12681387 17 0.3167773036071924
12691559 18 0.3199027646907912
12701513 19 0.3243537216871988
12711505 18 0.3231678380271433
12721727 17 0.3231722376934968
12731802 17 0.3176664083118855
12741749 16 0.3186165022638591
12751692 15 0.3169660933415408
12761651 14 0.3092011710796396
12771543 12 0.3095325687402774
12781584 12 0.2983700251773028
12791430 11 0.2981802808363165
12801339 12 0.2935086602447166
12811200 11 0.2966276603596222
12821022 12 0.2935852639178246
12830880 11 0.2966656604408669
12840938 11 0.2872742012851354
12851037 11 0.2861327412456714
12860919 11 0.2809600750045879
12870965 11 0.2872265034966486
12880980 10 0.2936574655431309
12891068 11 0.2898600723878982
12900982 11 0.2920598978050364
12910953 10 0.2881440304305884
12920917 9 0.2838742250827211
12930949 8 0.2807410108366907
12941165 8 0.2662289180103227
12951340 9 0.2698078630455341
12961333 10 0.2782165438197468
12971285 11 0.2840626904677687
12981265 12 0.2852235502245055
12991278 12 0.2945220708305759
13001245 12 0.2903831367274793
13011094 11 0.2934206826729145
13021037 10 0.2896511325235724
13030975 10 0.2783408758282512
13041114 8 0.283606527732492
13051024 9 0.2693073319676627
13061094 9 0.2734602856723566
13071264 9 0.2792280271143892
13081284 8 0.2789215170251036
13091528 10 0.27273197406049
13101711 11 0.2862734516041203
13111780 11 0.2880353317493859
13121617 11 0.2956536333841613
13131703 12 0.2915789952924682
13141617 13 0.2940049806311859
13151623 13 0.2943253379406224
13161670 14 0.298217529550598
13171819 14 0.3079716713313475
13181865 13 0.3084175666221287
13191675 13 0.3048172633655777
13201724 12 0.3074169230117405
13211669 13 0.3033277005423946
13221572 12 0.3095552694932211
13231609 11 0.3033578086187979
13241527 12 0.2989734169448108
13251608 13 0.3021308825385648
13261560 12 0.3087535690444925
13271665 12 0.3034882843625438
13281768 12 0.3021621115545807
13291807 13 0.3019091190999323
13301789 11 0.3089549408946882
13311892 13 0.2953605884487309
13321881 14 0.3032468640296876
13331868 13 0.309253563581621
13341832 12 0.3025456146038037
13351710 13 0.299651951028897
13361729 12 0.3046796855717733
13371821 13 0.2997377561621169
13381906 14 0.3062122360182012
13391774 15 0.3081326333785845
13401667 15 0.3092911501085539
13411713 17 0.3057881776595759
13421626 17 0.3145227135372563
13431691 16 0.3190665977424407
13441625 15 0.312045066466318
13451517 16 0.3107509127560011
13461616 16 0.3153372118697557
13471538 15 0.3171014812725715
13481727 15 0.3123459307963832
13491792 14 0.3126207062552124
13501882 13 0.3107258880772271
13511952 12 0.3023382151577297
13521927 11 0.2969824003458916
13531803 12 0.2947187824526284
13541821 12 0.2983969035240553
13551769 12 0.3003813315191414
13561652 14 0.297154461412496
13571640 13 0.3057257120669543
13581588 12 0.3004410299359098
13591594 14 0.2915116313091586
13601677 15 0.2948648453750741
13611724 16 0.30734094123155
13621734 16 0.3088939388332262
13631844 15 0.3107335114994146
13641896 16 0.305082722930278
13651976 15 0.3078388217819028
13662014 14 0.300670702233531
13672065 13 0.3023021792167125
13682016 12 0.2988466343473176
13692041 12 0.2955584809352748
13702107 11 0.2957342502637027
13711989 10 0.2879012146486269
13722105 10 0.2829808501385771
13732147 9 0.2808887971482152
13742141 10 0.2759449622624833
13752153 11 0.2792508331790171
13762094 12 0.2848079233592213
13772108 12 0.2912185398586516
13782228 13 0.2932911318909635
13792083 14 0.2984873293973357
13802059 14 0.3053179782413424
13812034 14 0.3002701051225587
13822084 13 0.2997959313946896
13832196 12 0.2961439056988296
13842241 11 0.2942756794504869
13852232 10 0.2842350499122916
13862274 11 0.2773901508511167
13872159 12 0.2888992434966143
13882008 11 0.2978561494390706
13891997 12 0.2895878960348793
13902148 12 0.2970370200229712
13912235 11 0.2968615765375215
13922337 11 0.2925054179958568
13932387 10 0.2900020311194406
13942384 10 0.2852296734522093
13952400 9 0.2850239044412204
13962483 8 0.2792454288518718
13972301 7 0.2719055969690984
13982095 8 0.2663851718689498
13992134 9 0.2730971383551524
14001999 9 0.2818146669705882
14011958 9 0.2801033327525706
14021968 8 0.2798088160444088
14031949 9 0.2713473759451294
14041921 10 0.2795621631442766
14051972 10 0.2863866198652675
14061952 11 0.2852036151226745
14072034 12 0.2870474078499611
14082036 12 0.2913044924233719
14091964 12 0.2914084316311383
14102002 12 0.2925492421975011
14111999 12 0.2953336335136376
14121991 12 0.2964575038410179
14132017 13 0.292951911647687
14141988 11 0.2987778810712605
14151991 10 0.2926223324083687
14162064 9 0.2887147800299077
14172189 9 0.2819230809944467
14182097 9 0.2826671398844078
14192194 8 0.283390614149208
14202169 7 0.2767737130883031
14212053 8 0.2683600180492235
14222046 10 0.2745032679824841
14232121 11 0.2865692372973548
14241984 11 0.2948462589960422
14252067 11 0.2946414426193634
14262096 10 0.2912698316372221
14272099 10 0.2859724703971451
14282133 9 0.2883910985444049
14292147 9 0.2798825174110368
14302126 9 0.2827546304698978
14312134 9 0.2823573025763796
14322096 9 0.2805605548812745
14332052 10 0.2815308356079151
14341985 9 0.2870767323349752
14351870 9 0.2831798229169876
14361778 10 0.2819996677791167
14371635 10 0.2877601113618805
14381717 9 0.2837130826538544
14391819 10 0.2815535400589733
14401713 11 0.2892578339515654
14411747 11 0.2936525061374826
14421802 13 0.2944401628080276
14431944 13 0.3067142382756552
14441778 12 0.3065050329766191
14451885 13 0.3006074894393885
14461952 12 0.305603341920308
14471875 14 0.3005101846491391
14481752 15 0.3088518754920799
14491827 15 0.3109210487074372
14501731 16 0.3117967918196817
14511596 15 0.3157329459092159
14521580 15 0.3134817864375002
14531431 16 0.3123060202219867
14541354 17 0.3180632203117423
14551198 16 0.3175600973080411
14561161 16 0.3156323697335121
14571107 15 0.3171939641855145
14580985 15 0.313952240355206
14591185 14 0.3143931646106303
14601113 15 0.3084901981292069
14611097 16 0.3150565022930362
14620964 17 0.3187461230214926
14630946 18 0.3206529153229679
14641061 20 0.3214618286033353
14651132 20 0.32803110467583
14661368 20 0.328652639023548
14671313 19 0.3283587795081658
14681347 20 0.3256634368182577
14691475 19 0.3286946488014059
14701619 20 0.3284495973123985
14711498 20 0.3314741748780297
14721521 21 0.3311872731782944
14731587 20 0.3320658425172053
14741491 19 0.3284266433618782
14751644 19 0.3249561058429833
14761705 20 0.3271097852005032
14771537 21 0.3278997435149071
14781399 21 0.331889239915132
14791215 20 0.3301766756067427
14801218 19 0.3277782599585957
14811061 20 0.3248250595745267
14821191 19 0.3303950708026359
14831237 19 0.3259262254508489
14841348 18 0.3280019952772514
14851532 18 0.3245604784852729
14861528 18 0.3233344381281306
14871521 19 0.3223481667541414
14881486 19 0.3296007878308875
14891386 18 0.3289473917565922
14901315 19 0.325447492090464
14911456 20 0.3282900438402407
14921427 21 0.3311781040730593
14931625 20 0.3322557546250714
14941670 20 0.329618794809313
14951316 19 0.3289425265170797
