3802909053 28.95799722904556 -0.004833941524087226 0.3556019777126201
3803910399 28.9600299023222 -0.002032673276642472 0.3556019777126201
3804914177 28.96534132602093 -0.005311423698726392 0.3556019777126201
3805914110 28.96676887458254 -0.001427548561610537 0.3556019777126201
3806914412 28.97199654837216 -0.005227673789620635 0.3556019777126201
3807914011 28.97392281185857 -0.00192626348641356 0.3556019777126201
3808914743 28.97920968122979 -0.005286869371215031 0.3556019777126201
3809914073 28.98367618667264 -0.004466505442847879 0.3556019777126201
3810914050 28.98929662453435 -0.005620437861717065 0.3556019777126201
3811912860 28.99173044566707 -0.002433821132715952 0.3556019777126201
3812913358 28.9981959472411 -0.006465501574030252 0.3556019777126201
3813913933 29.00230269251007 -0.004106745268970591 0.3556019777126201
3814914712 29.00307382821494 -0.000771135704869863 0.3556019777126201
3815915617 29.00626790039862 -0.003194072183678065 0.3556019777126201
3816915494 29.00735858187979 -0.001090681481165867 0.3556019777126201
3817914820 29.01274759898869 -0.005389017108900829 0.3556019777126201
3818916691 29.01582922883052 -0.003081629841832245 0.3556019777126201
3819915332 29.01984177560546 -0.004012546774945558 0.3556019777126201
3820915940 29.02221798681791 -0.002376211212451018 0.3556019777126201
3821915432 29.02703101024958 -0.004813023431666563 0.3556019777126201
3822914431 29.0293619985408 -0.002330988291215808 0.3556019777126201
3823914591 29.03193884883679 -0.002576850295996302 0.3556019777126201
3824914157 29.0362226321509 -0.004283783314106615 0.3556019777126201
3825913059 29.03793208649981 -0.001709454348914896 0.3556019777126201
3826913813 29.03978826726399 -0.0018561807641716 0.3556019777126201
3827914452 29.04442731331415 -0.004639046050163187 0.3556019777126201
3828915759 29.04818185335036 -0.003754540036209786 0.3556019777126201
3829914970 29.0513274118296 -0.003145558479239474 0.3556019777126201
3830913635 29.05464207471579 -0.003314662886194308 0.3556019777126201
3831914361 29.05659210763604 -0.001950032920248312 0.3556019777126201
3832915077 29.05935148809522 -0.00275938045918489 0.3556019777126201
3833914414 29.06170859971317 -0.002357111617951158 0.3556019777126201
3834914541 29.06829022569609 -0.006581625982914563 0.3556019777126201
3835914485 29.07137885407523 -0.0030886283791417 0.3556019777126201
3836913512 29.07348465004902 -0.002105795973793345 0.3556019777126201
3837912859 29.0756071128216 -0.002122462772574218 0.3556019777126201
3838913145 29.07926485208342 -0.003657739261820114 0.3556019777126201
3839912796 29.08320339420481 -0.00393854212138911 0.3556019777126201
3840913785 29.08685387667219 -0.003650482467378535 0.3556019777126201
3841912118 29.09148477419697 -0.004630897524784183 0.3556019777126201
3842911653 29.09116033345364 0.0003244407433284913 0.3556019777126201
3843910117 29.09597258544233 -0.004812251988682514 0.3556019777126201
3844913767 29.10079854317362 -0.004825957731297015 0.3556019777126201
3845913513 29.10571738841742 -0.004918845243798708 0.3556019777126201
3846913229 29.10737686410005 -0.001659475682629918 0.3556019777126201
3847913638 29.11021115347267 -0.002834289372620535 0.3556019777126201
3848914337 29.11116616882847 -0.0009550153557951191 0.3556019777126201
3849914808 29.11337991616215 -0.002213747333680183 0.3556019777126201
3850914827 29.11976753546374 -0.006387619301596148 0.3556019777126201
3851915123 29.12404333653467 -0.004275801070923069 0.3556019777126201
3852915205 29.12769064450526 -0.003647307970597202 0.3556019777126201
3853914123 29.13064991116851 -0.00295926666325419 0.3556019777126201
3854914624 29.13562828532427 -0.004978374155759191 0.3556019777126201
3855915572 29.14126647496511 -0.005638189640832181 0.3556019777126201
3856913605 29.14184211257567 -0.0005756376105656713 0.3556019777126201
3857914867 29.14495904639738 -0.003116933821707524 0.3556019777126201
3858915652 29.14755569863254 -0.002596652235153485 0.3556019777126201
3859916180 29.15241514468313 -0.004859446050597072 0.3556019777126201
3860916830 29.15445074450269 -0.00203559981955681 0.3556019777126201
3861916355 29.15559646199055 -0.001145717487861853 0.3556019777126201
3862917497 29.15676433608696 -0.001167874096405508 0.3556019777126201
3863918217 29.16037671425134 -0.00361237816438309 0.3556019777126201
3864917122 29.16334593541989 -0.002969221168547365 0.3556019777126201
3865915580 29.16589445135509 -0.002548515935197337 0.3556019777126201
3866916259 29.16892292803996 -0.003028476684871162 0.3556019777126201
3867915524 29.17218546843825 -0.003262540398289215 0.3547846174745253
3868914794 29.17426125489924 -0.002075786460993045 0.3559425444784931
3869913854 29.17605796017309 -0.001796705273849231 0.3555710170975409
3870914060 29.17518241402255 0.0008755461505431938 0.3555710170975409
3871914996 29.17974722346927 -0.004564809446724216 0.3555710170975409
3872914789 29.18423229306912 -0.004485069599849845 0.3555710170975409
3873913706 29.1845355845355 -0.0003032914663788633 0.3555710170975409
3874913645 29.1886921297381 -0.004156545202597783 0.3555710170975409
3875912770 29.19127945696918 -0.002587327231088565 0.3555710170975409
3876913353 29.19228216421999 -0.001002707250805202 0.3555710170975409
3877914511 29.19473025929324 -0.002448095073247281 0.3555710170975409
3878915056 29.19801031010877 -0.003280050815536506 0.3555710170975409
3879916312 30.20312759458404 -0.005117284475266937 0.354753656859446
3880917984 29.20678768892227 -0.00366009433822978 0.3577506443991272
3881917920 29.2113783253265 -0.004590636404227633 0.3555710170975409
3882917424 29.2126109333186 -0.001232607992102674 0.3555710170975409
3883918626 29.21380838392453 -0.001197450605931238 0.3555710170975409
3884919703 29.21644863369054 -0.002640249766011293 0.3555710170975409
3885919087 29.22173029057857 -0.005281656888026509 0.3555710170975409
3886917570 29.22664081331427 -0.0049105227356947 0.3555710170975409
3887916628 29.23033441964444 -0.003693606330170351 0.3555710170975409
3888916566 29.23419352255372 -0.003859102909287149 0.3555710170975409
3889915832 29.23397380401074 0.000219718542983971 0.3555710170975409
3890917042 29.23812925496098 -0.004155450950243389 0.3555710170975409
3891918103 29.2435537715125 -0.005424516551511327 0.3555710170975409
3892918559 29.24456552804462 -0.001011756532120933 0.3555710170975409
3893916623 29.24630026832509 -0.001734740280476821 0.3555710170975409
3894918051 29.25065016723606 -0.004349898910969152 0.3555710170975409
3895917264 29.25485728518775 -0.004207117951681605 0.3555710170975409
3896915748 29.25660432223779 -0.001747037050042866 0.3555710170975409
3897915665 29.25937716767195 -0.002772845434157678 0.3555710170975409
3898914460 29.26504433931774 -0.005667171645789337 0.3555710170975409
3899914862 29.26955869608733 -0.00451435676959866 0.3555710170975409
3900914625 29.26965056010672 -9.186401938088284e-05 0.3555710170975409
3901915106 29.27330522441887 -0.00365466431215411 0.3555710170975409
3902916063 29.27425412275597 -0.0009488983371050974 0.3555710170975409
3903916211 29.2760341019142 -0.001779979158222478 0.3555710170975409
3904917337 29.27876562740426 -0.002731525490067721 0.3555710170975409
3905917302 29.28164543910347 -0.002879811699214141 0.3555710170975409
3906916630 29.28445084230689 -0.002805403203417267 0.3555710170975409
3907916558 29.28564445447298 -0.001193612166087599 0.3555710170975409
3908918692 29.29033312631378 -0.00468867184079802 0.3555710170975409
3909918137 29.29565409801166 -0.005320971697875376 0.3555710170975409
3910917719 29.29774194474707 -0.00208784673540896 0.3555710170975409
3911917943 29.30274216165954 -0.005000216912474653 0.3555710170975409
3912919441 29.30570857342862 -0.002966411769079413 0.3555710170975409
3913918740 29.3080205197117 -0.002311946283082955 0.3555710170975409
3914917281 29.31069511329114 -0.002674593579430451 0.3555710170975409
3915916615 29.31505388931216 -0.004358776021019861 0.3555710170975409
3916918131 29.31973302537643 -0.004679136064274392 0.3555710170975409
3917919466 29.32249810654782 -0.002765081171389072 0.3555710170975409
3918919423 29.32353098047072 -0.001032873922894195 0.3555710170975409
3919918824 29.33127045774541 -0.007739477274696482 0.3555710170975409
3920917946 29.33439624152084 -0.003125783775424718 0.3555710170975409
3921916896 29.33669710886236 -0.002300867341517909 0.3555710170975409
3922918079 29.34091548330407 -0.004218374441714468 0.3555710170975409
3923918239 29.34334099889961 -0.002425515595537164 0.3555710170975409
3924917830 29.34851941594734 -0.005178417047731254 0.3555710170975409
3925918200 29.3517488268071 -0.003229410859761583 0.3555710170975409
3926918286 29.35711609220277 -0.005367265395665455 0.3555710170975409
3927918168 29.35937567815509 -0.00225958595232123 0.3555710170975409
3928918445 29.36253815944157 -0.003162481286480778 0.3555710170975409
3929919523 29.36621458517421 -0.003676425732644262 0.3550601669487315
3930918344 29.36901172861478 -0.00279714344056492 0.3556439956902278
3931918332 29.37150778746142 -0.002496058846646165 0.3556439956902278
3932918094 29.37310275853557 -0.001594971074146856 0.3556439956902278
3933918179 29.37813253661657 -0.005029778081001579 0.3556439956902278
3934916770 29.38021260538629 -0.00208006876971667 0.3556439956902278
3935917238 29.38182351457544 -0.00161090918914486 0.3556439956902278
3936916600 29.38777594714113 -0.005952432565690224 0.3556439956902278
3937916456 29.39002967545288 -0.002253728311755965 0.3556439956902278
3938917323 29.39415507603964 -0.004125400586758143 0.3556439956902278
3939917024 29.39554278302598 -0.001387706986342607 0.3548266354521329
3940917271 29.39911521875709 -0.00357243573110122 0.3551410047744771
3941917358 29.40325077906018 -0.004135560303096586 0.3551410047744771
3942918423 29.40870963009334 -0.005458851033154688 0.3551410047744771
3943917951 29.4130781331432 -0.004368503049860362 0.3548685513617789
3944918411 29.41490637856995 -0.001828245426748198 0.3553794015105882
3945917423 29.41880545907034 -0.003899080500396224 0.3553794015105882
3946917532 29.42109373350137 -0.002288274431027415 0.3553794015105882
3947917441 29.42280768204067 -0.001713948539303511 0.3553794015105882
3948918407 29.42878353080534 -0.005975848764670499 0.3553794015105882
3949918181 29.43336451208607 -0.004580981280723151 0.3553794015105882
3950917803 29.43515810062167 -0.001793588535602186 0.3558902516593975
3951917968 29.43837216120571 -0.003214060584045164 0.3550728914213026
3952918018 29.43991433900522 -0.001542177799504274 0.3550728914213026
3953918151 29.44079165326594 -0.0008773142607267914 0.3545620412724933
3954918124 29.44332738850985 -0.00253573524390327 0.3551458700139896
3955916919 29.4471498577648 -0.003822469254949112 0.3551458700139896
3956917124 29.45436094676786 -0.007211089003061888 0.3551458700139896
3957918104 29.45807683352557 -0.003715886757719389 0.3556567201627989
3958918856 29.45718703282271 0.0008898007028640409 0.3551458700139896
3959919248 29.46067777541469 -0.003490742591979346 0.3551458700139896
3960917570 29.46741217620433 -0.006734400789640826 0.3551458700139896
3961919406 29.4695125012859 -0.00210032508157465 0.3551458700139896
3962919166 29.4717631629451 -0.002250661659198294 0.3551458700139896
3963918597 29.47411559744279 -0.002352434497690403 0.3551458700139896
3964919510 29.47450651787802 -0.0003909204352328111 0.3551458700139896
3965918963 29.47723566052893 -0.002729142650911731 0.3551458700139896
3966919894 29.47975865898436 -0.002522998455427361 0.3551458700139896
3967918971 29.48463436620827 -0.004875707223913395 0.3546350198651803
3968922199 29.48738233240034 -0.002747966192070961 0.3554523801032752
3969921337 29.4906507646108 -0.003268432210455474 0.3554523801032752
3970921604 29.49170249453875 -0.001051729927954992 0.3554523801032752
3971920401 29.49768335822277 -0.005980863684020399 0.3554523801032752
3972921251 29.50070722056533 -0.00302386234255958 0.3554523801032752
3973922407 29.5035618455449 -0.002854624979571674 0.3576320074048615
3974919302 29.50729133547296 -0.00372948992805322 0.3570481786633652
3975919368 29.51023607857903 -0.002944743106069403 0.3570481786633652
3976918365 29.51365127851617 -0.003415199937139457 0.3570481786633652
3977917158 29.5149647901007 -0.001313511584527971 0.3570481786633652
3978916630 29.51636221276475 -0.001397422664055181 0.3570481786633652
3979914188 29.51831132168729 -0.001949108922534415 0.3570481786633652
3980914173 29.51999131608223 -0.001679994394943374 0.3570481786633652
3981915001 29.52354193354287 -0.003550617460641003 0.3570481786633652
3982916234 29.52670208507644 -0.003160151533573186 0.3570481786633652
3983915678 29.53143639017241 -0.004734305095969726 0.3570481786633652
3984914113 29.53192209652774 -0.000485706355328408 0.3570481786633652
3985913957 29.5327433443114 -0.0008212477836614385 0.3570481786633652
3986913786 29.53901291798255 -0.006269573671146778 0.3570481786633652
3987913776 29.54092036240393 -0.00190744442138413 0.3570481786633652
3988913945 29.54417050670784 -0.003250144303910352 0.3570481786633652
3989913941 29.54667250499849 -0.00250199829064468 0.3570481786633652
3990912089 29.54971640411297 -0.003043899114484994 0.3570481786633652
3991912215 29.54995472098429 -0.0002383168713229189 0.3570481786633652
3992911139 29.55132546024241 -0.001370739258114373 0.3570481786633652
3993911465 29.55480161241252 -0.003476152170115099 0.3570481786633652
3994911353 29.55929000049712 -0.004488388084602279 0.3570481786633652
3995912979 29.56400957444519 -0.004719573948065436 0.3570481786633652
3996912112 29.56503532102532 -0.001025746580133768 0.3570481786633652
3997911720 29.56602161063449 -0.0009862896091632489 0.3570481786633652
3998911180 29.57115974630048 -0.005138135665999743 0.3570481786633652
3999909897 29.57653315388464 -0.005373407584159606 0.3578655389014601
4000907265 29.58202936835265 -0.005496214468009852 0.356756264292617
4001906644 29.58354119210118 -0.001511823748520991 0.3578655389014601
4002906430 29.58972415232724 -0.006182960226064904 0.356733809341021
4003906437 29.59303081832731 -0.003306666000072456 0.3582323031108616
4004906816 29.59524595632085 -0.002215137993534233 0.3578236229918142
4005907434 29.59958233267811 -0.004336376357261695 0.3578236229918142
4006907422 29.60138584628296 -0.001803513604847096 0.3578236229918142
4007906507 29.60375009361676 -0.002364247333806579 0.3570062627537193
4008906424 29.60737428026968 -0.003624186652917083 0.3578236229918142
4009905471 29.60873763978915 -0.001363359519465535 0.35850475652356
